15 1522 5416
7 589 0.0851545 -0.0190294
7 479 -0.384133 0.0408561
7 18 -0.217455 -0.106871
7 481 -0.236703 -0.232085
7 35 -0.236703 -0.232085
2 227 -0.0842293 -0.328474
2 590 -0.0346069 -0.0806091
7 590 -0.221728 0.0744025
2 591 0.0938872 -0.200683
7 591 -0.233812 0.0819505
7 572 0.126448 -0.369245
2 592 0.192737 0.23658
7 592 0.111624 0.218525
7 163 0.16701 -0.334147
7 166 0.173 -0.331942
7 167 0.173 -0.331942
7 584 0.104953 -0.138794
2 593 0.282815 -0.177574
7 593 0.0535763 -0.166759
2 291 -0.226304 0.136738
8 339 0.163741 -0.06405
2 291 -0.0907565 -0.189724
2 594 -0.0888142 0.114069
8 594 0.125418 0.162859
2 594 -0.0888142 0.114069
2 595 -0.00413154 0.310915
8 595 0.189053 -0.0812347
2 596 0.0322059 -0.177039
8 596 0.0234793 -0.056067
2 597 0.0924446 -0.0751802
8 597 0.181337 -0.201833
2 291 0.112632 -0.275357
2 598 0.128393 0.21692
8 598 0.0779123 0.17488
2 599 0.139987 -0.273236
8 599 0.0459398 -0.125857
2 291 0.16841 -0.299063
2 291 0.184544 -0.318238
2 227 0.222991 -0.0688951
2 227 0.223827 -0.0682782
2 227 0.266382 0.0896261
2 600 0.269633 -0.217217
8 600 0.130756 -0.177946
2 601 0.299735 -0.232084
8 601 0.15146 -0.195111
2 291 0.351096 -0.225814
2 291 0.373607 -0.240195
2 291 0.491287 -0.362962
2 602 -0.215978 0.115581
9 602 -0.45826 0.228497
9 580 0.15526 -0.225556
2 603 -0.0695877 0.163408
9 603 -0.196612 -0.0553693
9 488 -0.196612 -0.0553693
9 216 0.181655 -0.240968
9 491 -0.225797 -0.028954
2 604 -0.0484105 0.228272
9 604 0.0691991 -0.0275561
9 219 -0.160072 -0.103738
2 219 0.0255716 -0.0897447
2 219 0.0635539 -0.12524
2 219 0.0640332 -0.118442
2 605 0.0690439 -0.124958
9 605 -0.0322504 -0.173614
9 597 0.0677982 0.0120667
9 291 0.169954 -0.214729
2 606 0.366564 -0.261029
9 606 -0.0150064 -0.153379
2 606 0.381779 -0.266714
2 607 -0.279357 -0.337494
10 607 0.170676 -0.298678
10 473 -0.154146 -0.206561
10 11 0.126207 -0.263911
10 26 0.231646 -0.342459
10 481 0.231646 -0.342459
2 608 -0.166904 -0.213443
10 608 0.0115907 -0.165865
2 609 -0.0845014 -0.13087
10 609 0.0244905 -0.180042
2 610 -0.0287351 -0.0761101
10 610 0.0939149 -0.248584
10 595 -0.139321 -0.360223
2 595 -0.00374031 0.309791
2 611 0.0136871 0.106852
10 611 -0.0950893 0.0543402
2 612 0.0136871 0.106852
10 612 -0.0950893 0.0543402
10 596 0.0138881 -0.146671
2 596 0.0353412 -0.171775
2 613 0.0447333 0.0664169
10 613 -0.129536 -0.131884
2 614 0.0447333 0.0664169
10 614 -0.129536 -0.131884
2 596 0.0946288 -0.0950374
10 512 -0.0725003 0.127222
2 615 0.124627 -0.114084
10 615 -0.0821613 -0.104402
10 144 0.0481489 0.126054
10 584 0.0733721 -0.204989
2 296 0.362177 -0.263057
11 472 0.242375 -0.313439
11 14 0.205948 -0.290941
2 616 -0.0645527 -0.104866
11 616 0.170358 -0.266999
2 90 -0.0446795 -0.0881122
2 617 -0.0148565 -0.117786
11 617 0.217392 -0.298333
2 618 0.144553 0.3011
11 618 0.188376 -0.281411
2 619 0.174162 0.2165
11 619 0.0772739 0.127732
11 291 -0.215258 -0.293775
2 618 0.209444 0.200243
2 620 0.214446 -0.184101
11 620 -0.0287679 -0.280394
2 289 0.220036 -0.36281
2 621 0.310426 0.139641
11 621 -0.195491 -0.245348
2 622 0.317841 0.184356
11 622 -0.487531 -0.0346207
11 197 0.247519 -0.297826
2 623 0.426955 -0.289256
11 623 0.0789206 -0.337036
2 618 0.514688 -0.388879
2 618 0.516289 -0.397297
12 607 -0.279356 -0.384083
12 474 -0.242429 -0.351531
12 559 -0.239994 -0.347237
12 560 -0.239994 -0.347237
12 475 -0.236578 -0.344982
12 341 -0.228602 -0.343275
12 11 -0.228949 -0.321297
12 9 -0.153899 -0.267296
12 397 -0.209993 -0.318975
12 18 -0.166996 -0.1486
12 346 -0.179291 -0.293097
12 586 0.205199 0.105558
12 80 -0.0995593 -0.181034
12 616 0.156238 -0.126897
2 624 -0.0631101 0.0379344
12 624 0.00196945 -0.159035
2 625 -0.058785 0.180166
12 625 0.144039 -0.0490975
12 401 -0.0794924 -0.159137
12 527 0.18313 -0.0645172
2 626 0.250564 -0.207862
12 626 0.117543 -0.177376
13 474 -0.205151 -0.324438
13 475 -0.199463 -0.3188
13 341 -0.190888 -0.317122
13 478 -0.0294913 -0.234147
13 561 -0.185047 -0.283023
13 15 -0.171007 -0.293495
13 23 -0.162393 -0.271102
13 26 -0.152661 -0.276821
13 346 -0.139733 -0.268035
13 347 -0.143269 -0.238257
13 349 -0.120895 -0.250856
13 49 0.31977 -0.0985855
13 57 -0.094746 -0.179822
13 66 -0.0753261 -0.182201
13 215 -0.048058 -0.181209
13 221 0.249299 -0.153859
13 610 0.253896 -0.154043
13 596 0.0579027 -0.174978
13 571 0.0689159 0.156453
13 376 0.139954 0.120676
13 583 0.180312 -0.211833
2 627 0.201975 -0.131412
13 627 0.402173 -0.254923
13 388 0.322344 -0.109293
13 389 0.322344 -0.109293
2 628 0.501136 -0.353349
13 628 0.281426 -0.205544
2 332 -0.291507 0.236118
2 332 -0.230606 0.138047
2 332 -0.203905 0.102863
14 32 -0.0766254 -0.246008
2 332 -0.14989 0.0622264
2 629 -0.0603678 0.123914
14 629 0.0303653 0.11836
2 332 -0.0240621 -0.257493
2 337 -0.00413154 0.310915
2 337 -0.00374031 0.309791
2 332 0.0775424 0.127147
2 332 0.109962 -0.143427
2 332 0.116809 0.127461
2 332 0.148552 -0.270502
2 332 0.153714 -0.276996
2 272 0.156833 -0.0634862
2 272 0.181444 -0.0921047
2 332 0.19502 0.208651
2 332 0.208299 -0.17935
2 332 0.22907 -0.194397
2 332 0.256412 -0.211078
2 630 0.264198 -0.185961
14 630 0.189339 -0.00198493
2 272 0.265338 -0.162641
2 631 0.278598 -0.0341922
14 631 -0.127855 -0.28638
14 184 0.233952 -0.203525
2 332 0.300517 -0.235942
2 332 0.330264 -0.214491
2 332 0.391593 -0.251402
2 332 0.395891 -0.251352
2 272 0.504427 -0.36001
2 332 0.506002 -0.363183
2 272 0.512853 -0.381439
2 272 0.513717 -0.385479
3 334 -0.35331 0.0478578
3 632 -0.29238 -0.301263
4 632 -0.309809 -0.288821
4 339 -0.302544 -0.29426
3 633 -0.282456 -0.289608
4 633 -0.301012 -0.277504
4 340 -0.301012 -0.277504
3 559 -0.270615 -0.294147
3 560 -0.270615 -0.294147
3 342 -0.253545 -0.277713
3 634 -0.253365 -0.273842
4 634 -0.271992 -0.261626
3 10 -0.251662 -0.264477
4 476 -0.257231 -0.0653175
3 635 -0.234664 -0.244884
4 635 -0.255649 -0.234097
4 19 -0.252727 -0.221576
3 636 -0.23075 -0.0866067
4 636 -0.241686 -0.0821796
3 348 -0.228876 0.0571077
3 244 -0.222502 -0.261209
3 637 -0.216019 -0.243638
4 637 -0.237026 -0.232781
4 36 -0.218038 -0.185926
4 35 -0.212666 -0.222271
3 250 -0.188657 -0.0874892
3 349 -0.174748 -0.221291
3 638 -0.162325 -0.0536032
4 638 -0.17825 -0.0501403
3 639 -0.146796 -0.148749
4 639 -0.173598 -0.14208
3 640 -0.145765 -0.15371
4 640 -0.172482 -0.14563
3 641 -0.145697 0.0632112
4 641 -0.180772 0.0643122
3 642 -0.127687 -0.0516086
4 642 -0.146958 -0.0469653
3 643 -0.119258 0.102372
4 643 -0.143769 0.103729
3 644 -0.106436 0.0843574
4 644 -0.138857 0.0865019
3 645 -0.105141 0.00785299
4 645 -0.119419 0.0105593
3 646 -0.104167 -0.321123
4 646 -0.109224 -0.308655
3 647 -0.0970608 0.0909603
4 647 -0.128116 0.0937695
3 648 -0.0967528 0.159426
4 648 -0.118113 0.160114
3 649 -0.0967528 0.159426
4 649 -0.118113 0.160114
3 650 -0.0962512 0.0231658
4 650 -0.144483 0.0271412
3 648 -0.0960676 0.159695
3 651 -0.0782557 -0.0789702
4 651 -0.106684 -0.0722803
4 494 -0.166542 0.317661
3 652 -0.0375369 -0.10052
4 652 -0.062181 -0.0918878
3 653 -0.0314701 -0.240004
4 653 -0.0460498 -0.228842
3 654 -0.0187432 -0.209749
4 654 -0.0370623 -0.199079
3 655 -0.0150952 0.00609846
4 655 -0.0639379 0.0117496
3 656 -0.01379 -0.0822244
4 656 -0.0383403 -0.074019
3 657 -0.00838638 0.0796697
4 657 -0.0694971 0.0840684
3 658 0.00581763 0.127145
4 658 -0.0626459 0.13005
3 659 0.00986492 0.111808
4 659 -0.0565813 0.116362
3 660 0.0115313 -0.15776
4 660 -0.0110444 -0.147571
3 661 0.0139662 0.289308
4 661 -0.0172991 0.292137
3 662 0.0367469 0.192003
4 662 -0.00314196 0.196591
3 663 0.0567636 0.124042
4 663 0.0103229 0.130407
3 664 0.0595831 0.0113964
4 664 0.0311678 0.0190895
3 665 0.0641231 0.0340716
4 665 0.0359535 0.0416096
3 666 0.064923 0.284475
4 666 0.0291705 0.28922
4 509 0.0226216 0.120317
3 667 0.0691575 0.312634
4 667 0.0360875 0.317258
3 668 0.0712239 0.229216
4 668 0.0319996 0.234357
4 506 0.0376815 0.287469
3 669 0.078861 0.121596
4 669 0.0320594 0.128218
3 570 0.0827143 0.0119544
3 670 0.0834659 0.318768
4 670 0.0504314 0.324397
3 671 0.102374 0.323543
4 671 0.0705919 0.329975
3 672 0.106857 0.0911478
4 672 0.0625747 0.0985584
3 673 0.116466 0.291421
4 673 0.0833831 0.298057
3 674 0.116466 0.291421
4 674 0.0833831 0.298057
3 675 0.122878 0.263114
4 675 0.0874958 0.270992
3 676 0.122878 0.263114
4 676 0.0874958 0.270992
3 677 0.124167 -0.0033886
4 677 0.107047 0.00646673
3 678 0.124384 0.236564
4 678 0.0873546 0.243481
3 679 0.125782 0.227637
4 679 0.0882288 0.234976
3 680 0.132652 0.142396
4 680 0.0887492 0.150403
3 681 0.132996 0.234386
4 681 0.096757 0.241678
3 682 0.133863 0.17125
4 682 0.093214 0.179238
3 683 0.1383 0.148368
4 683 0.0961922 0.156957
4 376 0.0991039 0.176053
3 684 0.145191 0.109942
4 684 0.101507 0.118618
3 685 0.145501 -0.0643538
4 685 0.111473 -0.0521004
3 686 0.146532 0.167524
4 686 0.107707 0.17532
4 155 0.10978 0.154205
3 687 0.154736 0.256159
4 687 0.123141 0.26491
3 688 0.154736 0.256159
4 688 0.123141 0.26491
3 689 0.157932 -0.0464863
4 689 0.142371 -0.035529
3 690 0.159467 0.199149
4 690 0.123679 0.208185
4 410 0.112835 0.125519
3 691 0.161699 0.269514
4 691 0.137465 0.278172
3 692 0.163959 0.249849
4 692 0.133951 0.258811
3 693 0.169512 0.221072
4 693 0.137723 0.230167
3 694 0.169512 0.221072
4 694 0.137723 0.230167
4 169 0.12449 0.119237
4 533 0.136824 -0.0829268
3 695 0.194985 -0.109725
4 695 0.161224 -0.0977717
3 696 0.206258 0.0756215
4 696 0.169194 0.0872109
3 697 0.206643 0.00815761
4 697 0.18648 0.020495
3 698 0.208738 0.0788097
4 698 0.171493 0.0904755
4 539 0.181799 0.0697981
3 699 0.24152 -0.159062
4 699 0.205629 -0.14589
3 700 0.244555 -0.154155
4 700 0.209535 -0.140876
4 177 0.223491 -0.0507167
3 701 0.24703 -0.0396691
4 701 0.221186 -0.0282004
4 412 0.218167 0.0150917
4 387 0.220094 0.0204749
3 576 0.26199 -0.168711
3 702 0.262522 -0.0127964
4 702 0.230493 -0.000413757
3 703 0.2673 -0.0648899
4 703 0.243633 -0.0516529
3 704 0.269439 0.244795
4 704 0.212893 0.257699
3 705 0.270051 -0.0878083
4 705 0.246944 -0.0747612
3 706 0.271796 0.240455
4 706 0.215305 0.253209
3 707 0.272455 -0.0908941
4 707 0.250464 -0.0790219
3 708 0.27305 -0.0337172
4 708 0.243241 -0.0206038
3 709 0.283974 -0.181605
4 709 -0.0128176 -0.159165
4 202 0.230982 0.257999
3 710 0.292279 -0.239163
4 710 -0.0414208 -0.2096
4 394 0.372452 -0.264931
3 711 0.40745 -0.264549
4 711 0.373893 -0.250148
4 237 0.379454 -0.270757
3 712 0.434709 -0.287548
4 712 0.400758 -0.273571
5 211 -0.363515 -0.347812
5 471 -0.327231 -0.323976
3 713 -0.29238 -0.301263
5 713 -0.321214 -0.306459
5 632 -0.321214 -0.306459
5 5 -0.268244 -0.0880074
5 6 -0.268244 -0.0880074
5 342 -0.284322 -0.282655
5 10 -0.284344 -0.271276
5 9 -0.279103 -0.282979
5 476 -0.260578 -0.0883
5 225 -0.24923 -0.0983733
5 226 -0.24923 -0.0983733
5 18 -0.231751 -0.110099
5 36 -0.235511 -0.204974
3 714 -0.179007 -0.229954
5 714 -0.215776 -0.236721
3 715 -0.172617 -0.215142
5 715 -0.211078 -0.22264
5 48 -0.178296 -0.0716535
3 247 -0.136488 -0.181489
5 642 -0.161232 -0.0675075
3 716 -0.0979918 -0.306299
5 716 -0.106125 -0.309795
5 80 -0.140885 -0.138264
3 581 -0.0748395 0.0205767
5 355 -0.0891534 -0.291587
5 653 -0.0573935 -0.244089
3 427 -0.0297778 -0.226156
5 661 -0.0476173 0.267498
3 717 0.0384796 0.139237
5 717 -0.0475735 0.122917
5 501 -0.011999 0.302798
5 663 -0.033969 0.109248
5 507 -0.016062 0.152827
5 508 -0.00868695 0.194267
5 511 -0.0106313 0.173411
3 718 0.0718064 0.141062
5 718 -0.0176475 0.126028
5 512 -0.012304 0.152193
5 506 0.00251395 0.265281
5 670 0.0178337 0.302589
5 671 0.0381647 0.308796
5 367 0.0402009 0.305651
5 676 0.0514734 0.250732
5 522 0.0656045 -0.0614583
5 681 0.0582838 0.223033
5 524 0.0552195 0.199011
5 150 0.0538229 0.138874
5 689 0.127494 -0.0480599
5 694 0.104049 0.213381
5 539 0.147268 0.0558611
3 719 0.247386 -0.218839
5 719 -0.233777 -0.213956
5 388 0.228361 -0.0994099
5 389 0.228361 -0.0994099
6 1 -0.174714 -0.250467
6 210 -0.321069 -0.343775
6 713 -0.28467 -0.303896
6 632 -0.28467 -0.303896
3 432 -0.281235 -0.305842
3 432 -0.280013 -0.305691
6 474 -0.267188 -0.300522
6 5 -0.235152 -0.0928715
6 6 -0.235152 -0.0928715
6 10 -0.25235 -0.270043
6 11 -0.25235 -0.270043
6 12 -0.252678 -0.24368
6 636 -0.217432 -0.107548
6 244 -0.222805 -0.264693
6 26 -0.216044 -0.252707
6 212 -0.194988 -0.109537
6 30 -0.210899 -0.244473
3 274 -0.110275 -0.109585
3 720 -0.108382 0.118097
6 720 0.0268252 -0.185653
3 721 -0.0362838 -0.155173
6 721 -0.11285 -0.175996
3 722 0.130162 -0.382497
6 722 0.211276 -0.335846
6 150 0.0433623 0.145
6 683 0.0433623 0.145
3 723 0.4801 -0.369754
6 723 0.413899 -0.325466
3 724 -0.292649 -0.316206
7 724 -0.319153 -0.311816
7 475 -0.296146 -0.28724
7 341 -0.259764 -0.25874
7 342 -0.287726 -0.274243
7 478 -0.280102 -0.273292
7 26 -0.252894 -0.246613
7 30 -0.247447 -0.237104
3 725 -0.19011 -0.194311
7 725 -0.113795 -0.103343
7 80 -0.163177 -0.131921
7 65 0.0855968 -0.263368
3 726 -0.0737477 -0.0469532
7 726 -0.149679 -0.0659778
7 400 -0.143552 -0.111616
7 401 -0.143552 -0.111616
7 85 -0.0887756 -0.234791
7 86 -0.0887756 -0.234791
3 727 0.0879783 0.149864
7 727 -0.0623698 0.141684
3 289 0.09944 -0.272816
7 150 -0.0085527 0.15196
7 683 -0.0085527 0.15196
7 154 -0.00288361 0.171169
3 728 0.144725 0.145273
7 728 -0.00258683 0.149669
7 693 0.1013 0.213034
7 694 0.1013 0.213034
3 729 0.171806 -0.175524
7 729 0.0509488 -0.153171
3 730 0.203672 -0.0145144
7 730 0.1866 -0.0481174
3 731 0.301206 -0.207754
7 731 0.116385 -0.120859
7 394 0.294641 -0.256081
3 227 -0.258424 0.0877685
3 292 -0.255712 0.111993
3 291 -0.236781 0.0682932
3 227 -0.176422 -0.22429
3 732 -0.154287 -0.193546
8 732 -0.281789 0.144254
3 291 -0.0761146 0.291377
8 492 0.0509232 -0.029967
3 292 -0.0580071 -0.11218
8 402 -0.320853 0.133266
3 291 -0.0458049 -0.257415
3 227 -0.0392041 -0.107114
3 291 -0.033864 -0.150539
3 291 -0.0225042 -0.128815
3 733 -0.0223315 0.116213
8 733 -5.84524e-05 0.111703
3 734 -0.0198747 0.0608391
8 734 -0.12191 0.244196
3 227 0.0583367 -0.176555
3 291 0.136581 -0.0508594
3 291 0.193502 -0.334977
3 735 0.225307 -0.135872
8 735 0.044007 -0.0764657
3 227 0.240123 0.121736
3 291 0.267591 0.20551
3 227 0.297801 -0.24509
3 600 0.323169 -0.217971
9 5 -0.291859 -0.0939487
9 6 -0.291859 -0.0939487
3 736 -0.0640048 -0.276881
9 736 -0.0123046 -0.225262
3 737 -0.0481379 -0.115203
9 737 0.0430554 -0.276904
3 738 -0.0389557 -0.0455864
9 738 -0.360398 -0.0145001
3 739 0.112829 -0.125957
9 739 -0.221615 -0.0997296
3 740 0.153625 0.202518
9 740 -0.182361 0.159693
3 740 0.159467 0.199149
9 690 -0.182361 0.159693
9 408 -0.302309 -0.0148691
3 741 0.26583 -0.230545
9 741 0.000761189 -0.140444
9 710 0.143611 -0.220109
3 742 0.303328 -0.244138
9 742 -0.167878 -0.177763
3 743 -0.26902 0.102269
10 743 0.00367663 -0.1362
10 291 -0.464323 0.140158
3 291 -0.111271 -0.0678198
10 74 -0.462864 0.143371
3 74 -0.0624301 -0.26257
3 291 -0.0170994 -0.222456
3 744 0.0279515 0.136826
10 744 -0.00247174 -0.196875
3 607 0.0323226 0.138097
3 745 0.0810117 -0.197735
10 745 -0.18539 0.177797
3 746 0.0916754 0.316002
10 746 -0.0826479 0.259198
10 679 0.0057008 0.0782654
10 681 0.0124998 0.081791
3 291 0.21074 -0.118958
3 747 0.25143 -0.0174179
10 747 -0.317742 -0.336373
3 748 0.430328 -0.202614
10 748 -0.327201 -0.338484
3 748 0.430515 -0.202766
3 261 -0.131146 -0.0780288
3 749 -0.0921663 -0.0946951
11 749 0.176016 -0.26739
11 74 -0.368371 -0.0597497
3 750 -0.0643729 -0.122702
11 750 -0.246655 0.0347809
11 427 -0.0959359 -0.342158
3 751 -0.0240939 -0.0863931
11 751 -0.0338615 -0.115751
11 733 0.0199839 0.0492545
3 623 0.336848 -0.25435
3 623 0.337559 -0.252733
12 713 -0.260867 -0.356637
12 632 -0.260867 -0.356637
12 432 -0.247233 -0.35901
12 342 -0.22743 -0.331922
12 10 -0.228949 -0.321297
12 14 -0.222439 -0.323853
12 478 -0.216685 -0.329633
12 19 -0.216322 -0.290074
12 244 -0.198753 -0.314112
12 23 -0.202863 -0.296413
12 229 -0.191992 -0.301899
12 26 -0.191992 -0.301899
12 651 -0.209023 -0.0415561
12 400 -0.0794924 -0.159137
12 230 -0.0629819 -0.141861
12 721 -0.0323271 -0.208803
12 653 0.000976141 -0.276246
3 752 -0.00348339 -0.0797264
12 752 -0.157932 0.0769868
3 753 0.0336083 -0.119537
12 753 -0.117454 0.0940273
12 388 0.281667 -0.116626
12 389 0.281667 -0.116626
3 754 0.279248 -0.190386
12 754 0.253316 -0.223659
12 236 0.349874 -0.285282
12 207 0.349874 -0.285282
12 554 0.354346 -0.290065
12 394 0.371732 -0.297094
12 711 0.413393 -0.306278
3 755 -0.535376 0.0488576
13 755 -0.487024 -0.0102605
13 472 -0.22017 -0.339364
13 473 -0.219786 -0.338324
13 339 -0.215007 -0.333179
13 432 -0.211679 -0.332245
13 432 -0.21061 -0.332217
13 559 -0.202786 -0.320394
13 560 -0.202786 -0.320394
13 477 -0.190021 -0.302459
13 12 -0.188723 -0.262614
13 19 -0.175039 -0.263634
13 244 -0.160297 -0.289337
13 30 -0.147298 -0.268633
13 36 -0.145435 -0.228907
13 484 -0.105673 -0.240643
13 732 -0.104901 -0.224112
3 756 -0.126455 -0.132637
13 756 -0.105488 -0.188858
3 756 -0.110369 -0.114617
13 274 -0.0745561 -0.145624
13 400 -0.0338701 -0.138916
13 660 0.0564212 -0.181609
13 513 0.11612 -0.0106283
13 524 0.131953 0.188552
3 757 0.200633 0.183995
13 757 0.234008 0.193708
3 758 0.204002 -0.346716
13 758 0.269578 -0.359495
3 759 0.280988 0.217812
13 759 0.0240727 -0.125066
3 760 0.477756 -0.359006
13 760 0.527601 -0.407323
3 330 -0.347191 0.234766
14 473 0.298431 0.227468
14 339 0.28879 0.266183
3 330 -0.220887 -0.215363
3 330 -0.165903 0.0298732
3 330 -0.126846 -0.0736811
3 473 -0.104388 0.143163
3 330 0.196335 0.20072
3 761 0.217036 0.164145
14 761 0.325399 0.155327
3 761 0.217176 0.165703
3 330 0.326955 -0.213272
4 762 -0.359786 -0.342256
5 762 -0.365828 -0.357486
5 210 -0.363515 -0.347812
4 763 -0.330888 0.0445415
5 763 -0.345035 0.0159938
4 764 -0.319334 -0.304282
5 764 -0.328379 -0.319633
4 765 -0.308429 -0.30116
5 765 -0.319256 -0.317989
4 766 -0.296587 -0.267342
5 766 -0.308713 -0.284755
4 767 -0.288349 -0.262969
5 767 -0.300847 -0.280185
5 350 -0.308739 0.0222161
4 476 -0.257231 -0.0653175
5 635 -0.270902 -0.252211
5 244 -0.25408 -0.267518
4 719 -0.216494 -0.195638
5 35 -0.227258 -0.239597
4 768 -0.211752 0.0553374
5 768 -0.256172 0.0275756
5 245 -0.216998 -0.109518
4 714 -0.20078 -0.218651
4 769 -0.190061 -0.159245
5 769 -0.207895 -0.177132
4 770 -0.180477 -0.149394
5 770 -0.200164 -0.168474
5 638 -0.190264 -0.0722975
4 771 -0.165796 -0.0198507
5 771 -0.185913 -0.0418284
4 772 -0.159797 0.000257888
5 772 -0.182203 -0.0233251
5 422 -0.168887 -0.188115
4 773 -0.150071 0.0901227
5 773 -0.176342 0.0641223
4 774 -0.14022 0.0900922
5 774 -0.166638 0.0653656
5 404 -0.180375 -0.253593
4 775 -0.1383 -0.103563
5 775 0.0886002 -0.111775
5 414 -0.162479 0.066957
5 415 -0.162479 0.066957
4 776 -0.0932578 -0.279318
5 776 -0.0982345 -0.294393
4 777 -0.0926829 -0.28812
5 777 -0.0962563 -0.302645
4 259 -0.0649349 -0.0725408
5 658 -0.125685 0.103211
4 778 -0.0599695 0.282426
5 778 -0.0829496 0.257524
4 102 -0.0509406 0.285239
4 427 -0.0464163 -0.214783
4 779 -0.0445211 0.130659
5 779 -0.103671 0.105522
4 780 -0.0425382 0.233961
5 780 -0.0747295 0.20903
4 780 -0.0418911 0.23416
5 105 -0.0593913 -0.176962
4 781 -0.0387429 0.202184
5 781 -0.0730272 0.178204
5 654 -0.0523088 -0.2144
4 782 -0.0368099 0.232126
5 782 -0.0697927 0.207352
4 126 -0.0331969 0.232788
4 783 -0.0271337 0.262804
5 783 -0.0587131 0.238033
4 717 -0.0117548 0.14347
5 662 -0.0406989 0.173915
4 784 0.0188394 0.155313
5 784 -0.0235447 0.13337
4 785 0.0250387 0.195666
5 785 -0.0148496 0.174185
4 785 0.0256284 0.195679
4 786 0.0288732 0.0934291
5 786 -0.0159903 0.0735045
4 787 0.0293735 0.1742
5 787 -0.012304 0.152193
4 788 0.030758 0.216084
5 788 -0.00868695 0.194267
4 789 0.0319633 0.0928158
5 789 -0.0129103 0.0734323
4 790 0.0319996 0.234357
5 790 -0.0067096 0.212688
5 420 -0.010708 0.114442
4 791 0.0338342 0.105529
5 791 -0.0134181 0.0854301
4 792 0.037138 0.266044
5 792 0.000420884 0.243935
4 793 0.0374547 0.117975
5 793 -0.0055065 0.0974683
4 794 0.0581799 0.315652
5 794 0.0261455 0.293734
4 795 0.0617113 0.0333324
5 795 0.0377675 0.0172811
4 76 0.0740927 -0.166497
5 673 0.049122 0.278195
4 263 0.0864505 -0.261217
4 263 0.0881311 -0.261032
5 679 0.050066 0.215713
5 683 0.0538229 0.138874
5 154 0.0598297 0.136024
4 796 0.106619 0.304908
5 796 0.0757045 0.287143
5 155 0.0669839 0.136701
4 797 0.110491 -0.0099061
5 797 0.0955706 -0.0236985
4 798 0.114197 0.149419
5 798 0.071009 0.132186
4 799 0.118428 0.210658
5 799 0.0821691 0.192888
4 800 0.118428 0.210658
5 800 0.0821691 0.192888
4 801 0.12222 0.292426
5 801 0.0923853 0.276116
4 802 0.123186 0.0732619
5 802 0.0842978 0.0570953
4 803 0.132201 -0.0303253
5 803 0.119281 -0.0434892
4 262 0.138861 0.254009
4 804 0.157947 -0.173121
5 804 0.0870343 -0.187096
5 695 0.128888 -0.111295
5 696 0.131244 0.0735568
4 805 0.181319 0.10943
5 805 0.141329 0.0960417
4 806 0.182788 -0.18885
5 806 -0.126037 -0.209538
4 807 0.184305 -0.152387
5 807 0.155089 -0.164707
4 808 0.192707 0.0754552
5 808 0.157737 0.0632001
4 809 0.192707 0.0754552
5 809 0.157737 0.0632001
5 166 0.182843 -0.349294
4 810 0.203894 -0.16624
5 810 0.174396 -0.179143
5 194 0.151131 0.245216
4 811 0.212893 0.257699
5 811 0.153031 0.242369
5 177 0.200341 -0.0614053
5 200 0.161733 0.190879
4 200 0.22526 0.206013
4 812 0.290171 -0.225236
5 812 0.257448 -0.236915
4 65 0.296101 -0.224899
4 813 0.298543 -0.229754
5 813 0.265875 -0.241054
5 252 0.266193 -0.241594
5 253 0.292514 -0.249375
5 206 0.296318 -0.254889
5 394 0.339238 -0.275484
5 424 0.348929 -0.286288
4 814 0.444932 -0.350247
5 814 0.410309 -0.362151
4 815 0.449966 -0.398759
5 815 0.415664 -0.411938
4 816 0.449966 -0.398759
5 816 0.415664 -0.411938
4 404 -0.363925 -0.332283
4 817 -0.319654 -0.281089
6 817 -0.292993 -0.297273
6 472 -0.28156 -0.313861
4 818 -0.288358 -0.247735
6 818 -0.268057 -0.265797
6 767 -0.267667 -0.278749
4 819 -0.278651 -0.26524
6 819 -0.258362 -0.280293
6 213 -0.194988 -0.109537
4 274 -0.0992708 -0.0665445
6 232 -0.131465 -0.0868449
4 820 -0.0338369 -0.148589
6 820 -0.0339239 -0.15944
6 709 0.418581 -0.327829
4 821 0.109843 -0.111085
6 821 -0.436762 0.120936
4 822 0.161601 -0.309463
6 822 -0.144885 -0.214785
6 166 0.211276 -0.335846
6 812 0.26734 -0.221622
6 65 0.272484 -0.221047
6 252 0.275773 -0.226105
4 823 0.314455 -0.216406
6 823 0.173685 -0.159327
6 205 0.296859 -0.234809
6 393 0.322218 -0.244699
4 205 0.34453 -0.250088
6 236 0.301799 -0.233623
6 238 -0.261313 0.00792622
6 239 -0.261313 0.00792622
6 815 0.427824 -0.396191
6 816 0.427824 -0.396191
4 824 0.451011 -0.363139
6 824 0.425119 -0.347452
7 632 -0.320763 -0.297677
7 767 -0.304482 -0.272417
4 825 -0.274465 -0.273374
7 825 -0.288822 -0.28051
7 10 -0.288922 -0.263874
7 11 -0.288922 -0.263874
7 243 -0.253388 -0.0888224
7 635 -0.278192 -0.244655
4 593 -0.180846 0.0458411
4 593 -0.142522 0.0156307
7 259 -0.115874 -0.0839458
7 511 -0.0699063 0.180758
7 575 -0.362109 -0.336482
4 281 0.353565 -0.233214
7 711 0.293747 -0.238302
8 210 -0.355519 -0.337982
8 211 -0.355519 -0.337982
4 826 -0.289809 -0.279958
8 826 -0.306505 -0.290833
8 767 -0.308456 -0.275796
4 291 -0.280058 0.0622885
8 10 -0.293947 -0.267979
