9 1855 6929
6 1059 -0.120223 -0.113153
6 759 -0.120223 -0.113153
6 804 -0.117702 -0.0982064
6 120 -0.104405 -0.0258758
6 121 -0.104405 -0.0258758
6 892 -0.0915226 -0.0263779
1 1060 -0.12048 0.152859
6 1060 -0.10163 0.161751
6 805 -0.0972904 0.161543
6 894 -0.0932316 0.161259
6 760 -0.0821554 -0.0396626
6 761 -0.0805523 -0.0471629
6 131 -0.0775109 -0.117909
1 894 -0.106531 0.151666
6 764 -0.0730936 -0.0457695
6 765 -0.0711114 -0.0481927
1 1061 -0.0707239 0.120726
6 1061 -0.0616889 0.133322
6 143 -0.0559966 0.175648
6 148 -0.0389238 0.186233
6 733 -0.0319397 0.162892
6 735 -0.0208853 0.185414
6 901 -0.0194033 0.17442
6 902 -0.00672396 0.163848
6 812 0.00832692 0.197159
1 1062 0.014962 0.210469
6 1062 0.0191557 0.21933
6 904 0.0196154 0.181638
6 905 0.0198811 0.198877
1 1063 0.042833 0.133328
6 1063 0.0468337 0.148037
6 908 0.0504176 0.141986
1 1064 0.0542875 0.131717
6 1064 0.0584196 0.146818
1 1065 0.0550038 0.157888
6 1065 0.0608882 0.170651
1 1066 0.0550038 0.157888
6 1066 0.0608882 0.170651
1 1067 0.0557899 0.154068
6 1067 0.0707779 0.166897
1 655 0.0670886 0.162168
1 1068 0.07085 0.165167
6 1068 0.0762605 0.177737
1 1069 0.0722779 0.156214
6 1069 0.076574 0.169861
6 174 0.193856 0.0827979
6 176 0.192081 0.108479
6 919 0.200904 0.0330546
1 1070 0.184422 0.00371928
6 1070 0.199814 0.0244152
6 920 0.199343 0.0185585
6 179 0.20409 0.0168889
6 814 0.20358 0.14195
6 923 0.197088 -0.215229
6 180 0.211518 0.0448337
6 815 0.208812 -0.0155273
6 927 0.209763 -0.0266478
6 930 0.20567 -0.237398
1 1071 0.198656 -0.0359421
6 1071 0.211644 -0.0136737
6 200 0.219152 0.0166643
6 201 0.219152 0.0166643
6 816 0.219512 -0.0236195
6 934 0.217104 -0.0513637
6 739 0.217757 -0.0563742
6 768 0.221015 0.107317
6 769 0.221015 0.107317
6 424 0.222438 0.129308
6 935 0.226818 0.026521
6 936 0.226818 0.026521
6 938 0.214169 -0.160408
6 939 0.223303 -0.0524843
1 1072 0.213329 -0.0761268
6 1072 0.223303 -0.0524843
1 1073 0.213577 -0.0911599
6 1073 0.222538 -0.0664891
1 1074 0.218657 -0.0605804
6 1074 0.229528 -0.0371742
6 940 0.219712 -0.137542
6 941 0.231156 -0.0839703
6 942 0.231641 -0.055708
6 219 0.219963 -0.195937
1 1075 0.224208 -0.0711771
6 1075 0.234707 -0.0474037
6 943 0.236604 -0.0347598
6 945 0.238548 -0.0878039
6 210 0.241245 -0.109865
6 818 0.239657 -0.0288452
1 1076 0.228722 -0.071109
6 1076 0.23871 -0.04748
6 223 0.226826 -0.160454
6 946 0.251954 0.010548
6 214 0.24607 -0.253877
6 500 0.2451 0.139944
6 948 0.249115 -0.0455085
6 232 0.233235 -0.176311
6 820 0.250228 0.132632
6 950 0.255365 0.0732299
6 952 0.248288 -0.159839
6 954 0.262357 0.116172
6 227 0.26894 0.0742008
6 230 0.268785 0.0550318
6 252 0.2558 -0.144317
6 955 0.268669 0.122634
6 956 0.261532 -0.206435
6 772 0.277161 0.165525
6 822 0.278608 0.176361
6 960 0.288085 -0.0709291
6 774 0.2859 0.171227
6 964 0.294247 0.0842815
6 823 0.287696 -0.277028
1 1077 0.291327 0.169838
6 1077 0.297153 0.1876
6 743 0.298076 0.181824
6 744 0.298076 0.181824
6 967 0.296982 -0.00988835
6 968 0.297829 -0.00436866
6 971 0.301754 0.114804
6 271 0.30283 -0.0246696
6 974 0.304461 0.0156296
1 1078 0.304784 0.032828
6 1078 0.308905 0.0544671
6 978 0.312768 0.126598
6 979 0.310563 -0.0656447
6 277 0.316158 0.0589571
1 1079 0.311691 -0.168477
6 1079 0.302336 -0.137467
6 981 0.302336 -0.137467
6 777 0.31957 0.0650647
6 285 0.31452 -0.060972
6 828 0.322419 0.134883
6 829 0.323332 0.128977
6 830 0.321639 -0.0221197
6 832 0.32322 0.012388
1 1080 0.322794 -0.156912
6 1080 0.313875 -0.126948
6 298 0.325667 -0.28888
6 834 0.327665 0.0114204
1 1081 0.326714 -0.212823
6 1081 0.313099 -0.179428
6 835 0.326715 -0.26933
6 301 0.328023 -0.294254
6 991 0.328848 -0.0479212
1 1082 0.333607 -0.0782453
6 1082 0.332896 -0.052614
6 836 0.336864 -0.296296
6 988 0.331855 -0.202764
6 310 0.338195 -0.272469
6 308 0.339952 -0.286716
1 1083 0.34194 -0.207915
6 1083 0.328853 -0.175911
1 1084 0.345517 -0.346424
6 1084 0.343371 -0.312225
6 995 0.347574 -0.308836
6 322 0.345129 -0.266828
6 320 0.349228 -0.286674
6 996 0.355815 -0.0193831
1 1085 0.353884 -0.312229
6 1085 0.353047 -0.27912
1 1086 0.356279 -0.023268
6 1086 0.359006 0.000197878
1 1087 0.357569 -0.247297
6 1087 0.349665 -0.213126
1 1088 0.357635 -0.147023
6 1088 0.349094 -0.117744
6 838 0.366508 0.184223
1 1089 0.359708 -0.0437707
6 1089 0.362172 -0.0191291
6 997 0.368285 0.037769
6 747 0.371732 0.17048
6 839 0.369537 0.0138784
6 840 0.366088 -0.30729
1 1090 0.369922 0.170912
6 1090 0.380422 0.191229
6 1000 0.368176 -0.274271
6 330 0.37399 0.00676918
1 1091 0.374332 0.139442
6 1091 0.38084 0.159538
6 1002 0.379614 -0.106654
6 1003 0.383509 0.0593315
6 516 0.383509 0.0593315
6 842 0.382111 0.147168
6 1004 0.36344 -0.192956
6 1005 0.385747 0.135867
1 1092 0.384849 -0.0634828
6 1092 0.386551 -0.0392896
6 333 0.396972 -0.0936153
1 1093 0.391453 -0.188784
6 1093 0.387755 -0.158898
6 350 0.39822 -0.023001
1 1094 0.396423 0.131227
6 1094 0.403083 0.152061
6 1008 0.410519 -0.08414
6 364 0.382126 -0.185545
1 1095 0.39703 -0.303207
6 1095 0.396787 -0.271748
1 1096 0.400026 0.141402
6 1096 0.410663 0.161775
6 1009 0.403795 -0.0180634
6 1013 0.41817 0.00663376
1 1097 0.410462 0.116022
6 1097 0.420055 0.137158
6 1016 0.402469 -0.198487
6 847 0.408895 -0.127588
6 849 0.4421 0.0571504
6 1018 0.417416 -0.126604
6 1019 0.421677 -0.164167
6 1020 0.424522 -0.156505
6 1021 0.428418 -0.141639
6 1022 0.435448 -0.121584
1 1098 0.441381 -0.201307
6 1098 0.429075 -0.170439
6 1025 0.438782 -0.154178
6 1027 0.444997 -0.133218
1 1099 0.450905 -0.161737
6 1099 0.444997 -0.133218
6 1030 0.459442 -0.145286
6 1031 0.47348 -0.240832
6 1034 0.485033 -0.216433
1 1100 0.485481 -0.265936
6 1100 0.491931 -0.237157
6 1036 0.492784 -0.226322
7 854 -0.428455 0.0747619
7 781 -0.396122 0.190053
7 535 -0.396191 0.215032
7 856 -0.391467 0.0730744
7 1041 -0.391467 0.0730744
7 782 -0.392316 0.229423
7 857 -0.367001 0.0843006
7 1044 -0.337215 -0.0958594
7 1045 -0.337215 -0.0958594
7 783 -0.332457 -0.1033
7 1037 -0.333602 0.157404
1 1101 -0.440606 0.0829383
7 1101 -0.326811 0.108001
7 860 -0.318729 0.165766
7 754 -0.312089 -0.124699
7 755 -0.310112 -0.0988007
7 1046 -0.303456 0.161922
7 624 -0.297817 0.148662
1 1102 -0.406155 0.0112951
7 1102 -0.296331 0.0456735
1 1103 -0.405192 -0.0123283
7 1103 -0.295363 0.0257673
7 756 -0.293235 -0.111961
7 861 -0.291276 -0.0935151
7 862 -0.283699 -0.120134
7 55 -0.268856 -0.105557
7 864 -0.270477 0.0784041
7 1049 -0.265514 -0.113595
7 56 -0.265711 -0.120881
7 57 -0.26514 -0.113083
7 722 -0.263595 0.00769292
1 1104 -0.362894 -0.0356454
7 1104 -0.259462 0.00605624
7 867 -0.252544 0.0646705
7 868 -0.248996 -0.0775334
7 1050 -0.245753 -0.044761
7 869 -0.246135 -0.00393254
7 870 -0.244774 0.00655812
7 789 -0.237817 -0.0482124
7 872 -0.237193 0.0363325
7 724 -0.230307 0.0265158
7 790 -0.219918 0.00503418
7 751 -0.219918 0.00503418
7 791 -0.202202 0.0376984
7 72 -0.1962 0.0440517
7 876 -0.194571 0.0394648
7 74 -0.194571 0.0394648
7 1052 -0.185608 -0.115204
7 729 -0.159408 0.0329783
7 1053 -0.159408 0.0329783
7 879 -0.15676 0.0490614
7 75 -0.157248 0.065919
7 730 -0.157502 0.0202951
7 83 -0.147651 0.0104294
7 881 -0.139271 0.00846441
7 794 -0.13602 0.0140844
7 884 -0.129517 0.00148538
7 796 -0.12836 0.11927
7 798 -0.121963 0.0137677
7 885 -0.121144 0.0304663
7 799 -0.120057 0.00292917
7 631 -0.11542 -0.00491142
7 886 -0.114134 -0.0315626
7 1055 -0.114134 -0.0315626
7 887 -0.110333 -0.102592
7 396 -0.0901993 -0.109017
7 397 -0.0901993 -0.109017
7 731 -0.069706 -0.109594
7 1059 -0.0689677 -0.0910857
7 120 -0.0551171 -0.00461777
7 121 -0.0551171 -0.00461777
7 889 -0.0600907 0.174578
7 890 -0.0513105 -0.0810815
7 891 -0.0513105 -0.0810815
1 1105 -0.128849 0.157725
7 1105 -0.0536904 0.185318
7 136 -0.0457681 0.191335
7 128 -0.0394834 -0.0393236
7 129 -0.0394834 -0.0393236
7 894 -0.0373817 0.180295
7 760 -0.0326353 -0.0188942
7 131 -0.0296287 -0.0964126
7 894 -0.0332796 0.179927
1 1106 -0.105155 0.155797
7 1106 -0.0335276 0.183784
7 765 -0.0222072 -0.0269572
7 539 -0.0198445 -0.0512679
7 895 -0.0261795 0.194738
1 1107 -0.0940795 0.133141
7 1107 -0.0232316 0.163878
1 1108 -0.0865765 -0.0495334
7 1108 -0.00604951 -0.0140128
7 896 -0.0114025 0.118615
7 1061 -0.0021277 0.15324
7 139 0.00345049 0.256378
7 143 0.00318007 0.195404
7 807 0.0176562 0.253668
7 148 0.0206299 0.205567
7 150 0.0270038 0.178563
7 766 0.0341644 0.178913
1 1109 -0.0327988 0.150978
7 1109 0.0341644 0.178913
7 734 0.0356323 0.1843
7 901 0.0406517 0.193929
7 903 0.0658723 0.206869
7 812 0.067434 0.216568
7 737 0.0677223 0.209591
7 906 0.0779018 0.219007
7 907 0.102157 -0.0537577
7 1063 0.102885 0.165874
7 908 0.104745 0.162352
7 910 0.113311 0.163353
7 1065 0.114604 0.189878
7 1066 0.114604 0.189878
7 1067 0.116423 0.186625
7 912 0.131645 0.188978
1 1110 0.0759923 0.168278
7 1110 0.13542 0.200199
1 1111 0.161697 0.0701525
7 1111 0.224145 0.107142
7 165 0.227428 0.0822787
7 166 0.228243 0.0668062
7 915 0.229529 0.056926
7 916 0.232585 0.0755498
7 169 0.231985 0.0858522
7 172 0.235727 0.121479
1 1112 0.177271 0.0455092
7 1112 0.235662 0.0837177
7 174 0.238725 0.103354
7 767 0.241625 0.118461
7 919 0.245027 0.0541299
7 1070 0.245108 0.0454935
7 920 0.245312 0.0400304
1 1113 0.186034 -0.277696
7 1113 0.245688 -0.218453
7 179 0.249479 0.0382531
7 922 0.251201 0.0506642
7 925 0.253019 0.00211384
1 1114 0.195088 -0.000403931
7 1114 0.255171 0.0415846
7 180 0.255899 0.0654795
7 815 0.255222 0.00672076
7 927 0.255588 -0.0038624
7 928 0.257185 0.0575469
1 1115 0.197359 -0.00918676
7 1115 0.25673 0.0329275
1 1116 0.197567 -0.179753
7 1116 0.254248 -0.125198
7 930 0.255842 -0.210472
1 1117 0.199228 -0.0731199
7 1117 0.257036 -0.026059
1 1117 0.199327 -0.0730805
7 195 0.258683 0.151597
7 932 0.261747 0.00298317
7 193 0.263913 0.0497642
7 200 0.265467 0.038144
7 201 0.265467 0.038144
7 816 0.266107 -0.00118384
7 934 0.265312 -0.0283186
7 739 0.265867 -0.0329408
7 209 0.263664 -0.139596
7 768 0.267373 0.127072
7 769 0.267373 0.127072
7 424 0.269804 0.149464
7 937 0.266807 -0.142981
7 938 0.266948 -0.134316
7 939 0.270255 -0.0284211
7 1073 0.270898 -0.0429372
7 817 0.27491 -0.0329499
7 940 0.272359 -0.11188
7 943 0.283414 -0.0123819
7 944 0.2839 -0.0412113
7 945 0.284815 -0.0642563
7 818 0.285852 -0.00613661
7 1076 0.286097 -0.0244636
1 1118 0.229173 0.00302332
7 1118 0.288646 0.0430594
1 1119 0.232088 -0.0470197
7 1119 0.289936 -0.00199727
7 947 0.288107 -0.191488
7 500 0.291808 0.159758
7 948 0.294744 -0.02282
1 1120 0.238194 -0.0172123
7 1120 0.298498 0.023998
7 952 0.303597 -0.132817
7 225 0.310747 0.165284
7 954 0.31097 0.136677
7 227 0.31503 0.0947875
7 250 0.308139 -0.141833
7 251 0.308139 -0.141833
7 955 0.316446 0.142604
7 231 0.317616 0.086974
7 238 0.323428 0.0788467
7 772 0.324998 0.18537
7 741 0.324798 0.171193
7 773 0.325991 0.195814
7 822 0.325991 0.195814
7 240 0.327195 0.0767315
7 960 0.334461 -0.0469684
7 774 0.333964 0.190976
7 961 0.336948 -0.0361516
7 259 0.33543 0.134036
7 964 0.340805 0.105197
7 742 0.342322 0.159767
7 966 0.34586 -0.0609193
7 743 0.345662 0.201347
7 744 0.345662 0.201347
7 967 0.346004 0.0127935
7 283 0.343059 -0.133022
1 1121 0.29865 0.15101
7 1121 0.351143 0.189222
7 974 0.354172 0.038515
7 745 0.357772 0.0373203
7 978 0.361292 0.14747
1 1122 0.31022 0.0322063
7 1122 0.36285 0.0757171
7 979 0.361448 -0.0406931
1 1123 0.310468 -0.302362
7 1123 0.362621 -0.24023
7 980 0.36232 0.0371593
7 277 0.364212 0.0807417
7 981 0.358228 -0.11075
7 777 0.367159 0.0868645
7 778 0.367159 0.0868645
7 285 0.365209 -0.0362581
7 827 0.369563 0.0290563
1 1124 0.318448 -0.311397
7 1124 0.369559 -0.248674
7 982 0.371574 0.101518
7 828 0.370656 0.155555
7 984 0.370973 0.145442
7 829 0.3715 0.149876
1 1125 0.320541 -0.0772982
7 1125 0.371031 -0.0272894
7 1080 0.368957 -0.099819
7 987 0.375142 -0.250984
7 834 0.376844 0.0341458
7 302 0.385481 -0.0101107
7 303 0.38628 0.0251407
7 836 0.387393 -0.26636
7 995 0.397937 -0.276765
7 317 0.402889 0.0294898
7 746 0.402889 0.0294898
7 996 0.404095 0.00453171
7 309 0.410958 0.0666039
7 1087 0.40342 -0.183569
7 838 0.412067 0.203799
7 314 0.412959 0.0938903
7 998 0.417731 0.0659711
7 747 0.418486 0.190949
7 324 0.418562 0.165121
7 1090 0.423212 0.210675
7 841 0.423212 0.210675
7 329 0.426507 0.154937
7 1001 0.419696 -0.0872616
7 842 0.428851 0.167604
7 1005 0.432118 0.155737
7 334 0.432118 0.155737
1 1126 0.382875 -0.048659
7 1126 0.433212 -8.41065e-05
7 1092 0.435041 -0.014588
7 529 0.441496 0.175357
1 1127 0.39134 0.13728
7 1127 0.444598 0.17788
7 364 0.438707 -0.156196
7 1096 0.454231 0.182183
7 1009 0.451117 0.00578585
1 1128 0.400639 -0.0456105
7 1128 0.451067 0.00279232
7 347 0.457014 0.159424
7 845 0.455976 0.000649226
7 1015 0.472465 0.0892657
7 846 0.462327 -0.100248
7 847 0.462327 -0.100248
7 360 0.48494 0.0853425
7 361 0.48599 0.101957
7 1020 0.478292 -0.12811
1 1129 0.435311 -0.146671
7 1129 0.480818 -0.0910614
7 1021 0.48168 -0.113567
7 1023 0.487119 -0.139952
7 1029 0.499211 -0.129801
7 1030 0.510689 -0.117428
7 1031 0.520085 -0.209823
7 1100 0.537038 -0.207685
7 1036 0.538827 -0.19727
7 748 0.538827 -0.19727
1 1130 -0.0684621 0.234632
7 1130 0.000642863 0.258082
8 1038 -0.441952 0.119399
1 1131 -0.567999 0.131645
8 1131 -0.43469 0.125871
8 2 -0.425462 0.0406308
1 1132 -0.556049 0.0421025
8 1132 -0.427845 0.0316943
1 1133 -0.556049 0.0421025
8 1133 -0.427845 0.0316943
1 1134 -0.553578 0.0457088
8 1134 -0.424416 0.0358228
1 1135 -0.537483 0.173902
8 1135 -0.406424 0.167248
8 7 -0.395334 0.156145
1 1136 -0.462903 -0.0690839
8 1136 -0.354326 -0.0910594
1 1137 -0.462903 -0.0690839
8 1137 -0.354326 -0.0910594
8 12 -0.348544 -0.102985
8 719 -0.347968 -0.090158
8 783 -0.337787 -0.183286
8 784 -0.336968 -0.149211
8 17 -0.335125 -0.0376015
8 20 -0.331206 -0.0423943
8 785 -0.300326 -0.0110228
8 749 -0.320962 -0.211093
8 26 -0.322734 -0.0382488
8 25 -0.322336 -0.0627338
8 860 -0.320159 0.127645
8 753 -0.317063 -0.184467
8 28 -0.314081 -0.150928
8 754 -0.314581 -0.208887
8 755 -0.311 -0.177418
8 37 -0.301235 -0.197601
8 1048 -0.295188 -0.0184992
8 756 -0.29143 -0.194317
8 861 -0.289792 -0.170911
1 1138 -0.400964 -0.138022
8 1138 -0.287778 -0.161764
8 43 -0.290505 -0.116861
8 46 -0.283243 -0.0708344
8 48 -0.27897 -0.213868
8 757 -0.274557 -0.191892
8 49 -0.27393 -0.19861
8 54 -0.266231 -0.167451
8 55 -0.2651 -0.186289
8 1049 -0.262144 -0.195913
8 56 -0.263799 -0.203437
8 721 -0.251655 -0.0531572
8 722 -0.251655 -0.0531572
8 59 -0.257134 -0.0939461
8 61 -0.252401 -0.134853
8 867 -0.244061 0.0107825
8 868 -0.243281 -0.151832
8 64 -0.240049 0.123469
1 1139 -0.350615 0.0217278
8 1139 -0.231946 0.00363464
8 1050 -0.239068 -0.114839
8 869 -0.233846 -0.0649248
8 758 -0.203979 -0.0379889
1 1140 -0.322889 -0.0507
8 1140 -0.200378 -0.0705267
8 66 -0.195107 -0.0405637
8 790 -0.19531 -0.0568454
8 750 -0.19531 -0.0568454
8 751 -0.19531 -0.0568454
8 67 -0.181307 -0.020514
8 68 -0.181307 -0.020514
8 791 -0.173294 -0.0196214
1 1141 -0.291297 0.00605944
8 1141 -0.167309 -0.0124897
8 1052 -0.177895 -0.195184
8 792 -0.139249 0.0945679
8 75 -0.138529 0.00999351
8 730 -0.124302 -0.0407084
1 1142 -0.242504 -0.0700546
8 1142 -0.137954 -0.0974563
8 82 -0.116396 -0.0445237
8 83 -0.114334 -0.052246
1 1143 -0.232953 -0.0275573
8 1143 -0.110149 -0.0480899
8 79 -0.119085 0.107785
8 80 -0.119085 0.107785
8 84 -0.108223 -0.0518396
8 881 -0.105039 -0.0538274
8 794 -0.102286 -0.0485622
8 884 -0.0963686 -0.062849
8 796 -0.103833 0.0694948
8 87 -0.0999836 -0.211149
8 797 -0.0996475 -0.134528
8 94 -0.0870996 -0.048739
8 885 -0.0877991 -0.0298067
8 93 -0.0865391 -0.0354552
8 90 -0.0891684 -0.190192
8 92 -0.0874593 -0.163126
8 801 -0.068791 0.11694
8 102 -0.0687813 -0.2412
8 101 -0.0686683 -0.153231
8 396 -0.0614115 -0.191385
8 397 -0.0614115 -0.191385
8 803 -0.0565055 -0.247832
8 110 -0.0493509 -0.234468
8 115 -0.04134 -0.221618
8 116 -0.04134 -0.221618
1 1144 -0.151055 -0.178621
8 1144 -0.0343608 -0.209123
8 117 -0.0354975 -0.153823
8 119 -0.029678 -0.192876
1 1145 -0.138113 -0.174212
8 1145 -0.0211384 -0.204983
8 890 -0.0170144 -0.159454
8 891 -0.0170144 -0.159454
8 760 -0.010112 -0.0682835
8 135 0.00771589 0.154286
1 698 -0.122866 -0.205089
1 1146 -0.122394 -0.0486706
8 1146 -0.00726635 -0.0744463
8 892 -0.00726635 -0.0744463
8 136 0.0114864 0.150151
8 128 -0.00406146 -0.112112
8 129 -0.00406146 -0.112112
1 1147 -0.113224 0.16062
8 1147 0.018954 0.146256
8 894 0.0211328 0.137538
8 760 0.00486524 -0.0885858
8 761 0.00683681 -0.0972513
8 132 0.00683681 -0.0972513
1 1148 -0.10936 0.149144
8 1148 0.0225194 0.134568
1 1149 -0.104909 0.148738
8 1149 0.0271206 0.13422
8 764 0.0151517 -0.094901
8 765 0.0175641 -0.0975683
8 539 0.019328 -0.125276
8 141 0.071425 0.10801
8 139 0.0695426 0.220405
8 142 0.0777561 0.156634
8 140 0.0705401 0.212103
8 145 0.0870312 0.162281
8 144 0.0803447 0.231003
1 1150 -0.0538269 0.185907
8 1150 0.0904885 0.175487
8 147 0.0904885 0.175487
8 807 0.0849193 0.217519
8 150 0.108698 0.136622
8 733 0.110859 0.140658
8 808 0.10872 0.0740643
1 1151 -0.0321018 0.0948461
8 1151 0.108653 0.0806397
8 157 0.140022 0.159667
8 812 0.15207 0.176508
8 161 0.166022 0.157621
8 168 0.293005 0.0601659
8 172 0.30151 0.0599102
8 176 0.306679 0.0674179
8 189 0.327436 -0.30969
8 814 0.315436 0.103257
1 1152 0.190018 -0.223821
8 1152 0.33018 -0.259808
8 923 0.332738 -0.28387
8 181 0.31974 0.0746845
8 187 0.325806 -0.102553
8 188 0.325806 -0.102553
8 925 0.319789 -0.070506
1 1153 0.195 -0.185404
8 1153 0.336101 -0.217987
8 815 0.326027 -0.0649213
8 927 0.325787 -0.0762282
8 1071 0.329177 -0.0629405
1 1154 0.1989 -0.276676
8 1154 0.33716 -0.316901
8 932 0.331058 -0.0705515
8 816 0.33916 -0.0734103
8 202 0.337988 0.0858625
8 739 0.344017 -0.108535
1 1155 0.211417 -0.237192
8 1155 0.366513 -0.270862
8 770 0.343077 0.0986024
8 424 0.343412 0.0914806
8 938 0.361602 -0.223257
8 939 0.34781 -0.103485
8 206 0.353305 -0.071681
8 943 0.359052 -0.0862495
8 818 0.360105 -0.0792166
8 1076 0.363136 -0.0991431
8 223 0.381974 -0.22275
8 224 0.386461 -0.249531
8 214 0.367447 -0.327286
8 213 0.364747 -0.0836116
8 948 0.369194 -0.0974081
8 218 0.377473 0.0899698
1 1156 0.242487 -0.146267
8 1156 0.375704 -0.179772
1 1157 0.245304 0.101018
8 1157 0.381701 0.0797638
1 1158 0.245596 0.169246
8 1158 0.369552 0.146806
8 241 0.410622 -0.208873
8 229 0.39579 0.135299
8 230 0.397682 0.0114579
8 957 0.404665 0.142944
8 238 0.407329 0.0140093
8 741 0.408147 0.113605
8 239 0.408147 0.113605
8 773 0.408333 0.139825
8 247 0.416375 0.00454157
8 249 0.41874 0.141211
8 257 0.427389 0.058599
8 512 0.421322 0.0396266
8 964 0.421322 0.0396266
8 260 0.430679 -0.147271
8 744 0.430015 0.144987
8 261 0.431845 0.0293324
8 971 0.441617 0.0754523
8 269 0.444893 -0.0323985
8 267 0.441715 0.0652447
8 274 0.447854 0.0744917
8 1122 0.452307 0.0102497
8 276 0.452307 0.0102497
8 981 0.477826 -0.197902
8 278 0.453561 0.0981822
8 777 0.453802 0.0222065
8 284 0.464386 -0.0959075
8 828 0.461093 0.0952956
8 829 0.461907 0.0898569
8 985 0.467605 -0.071759
8 832 0.468955 -0.0343448
8 986 0.478667 -0.360437
8 987 0.481161 -0.356556
8 833 0.481861 -0.371411
8 298 0.482098 -0.364756
8 834 0.473812 -0.0365769
8 836 0.495506 -0.374502
8 310 0.501716 -0.346792
8 304 0.484893 0.092206
8 322 0.510454 -0.340367
8 306 0.489691 0.145713
8 307 0.49429 -0.00187542
8 1087 0.528681 -0.281812
8 318 0.501603 0.135392
8 328 0.523074 -0.341885
1 1159 0.365229 0.107202
8 1159 0.510207 0.0871062
8 999 0.514018 -0.0223493
8 841 0.505777 0.149583
1 717 0.374235 -0.294958
8 329 0.518806 0.0932214
8 842 0.520053 0.106441
8 332 0.521229 0.099532
8 340 0.536594 -0.0856072
8 342 0.535961 0.102994
8 350 0.548542 -0.0739482
8 1128 0.552937 -0.0720829
8 346 0.54434 0.106785
8 347 0.545184 0.0960318
8 351 0.549 0.100871
8 348 0.54822 0.0876319
8 849 0.558184 0.00794926
8 174 0.302466 0.0417883
2 1160 -0.563075 0.210954
3 1160 -0.515597 0.314008
2 1161 -0.546556 0.194894
3 1161 -0.501604 0.297742
2 776 -0.512306 0.206482
2 1162 -0.491629 0.150099
3 1162 -0.452348 0.251129
2 1163 -0.485201 0.184129
3 1163 -0.445947 0.283768
2 1164 -0.481602 0.220709
3 1164 -0.440391 0.316946
2 1165 -0.479282 0.0463328
3 1165 -0.442595 0.15588
2 1166 -0.468027 0.267044
3 1166 -0.427774 0.353765
2 1167 -0.465965 0.274225
3 1167 -0.426383 0.361417
2 1168 -0.449762 0.314054
3 1168 -0.40988 0.395203
2 1169 -0.444466 0.279306
3 1169 -0.405389 0.367451
2 1170 -0.421378 0.277064
3 1170 -0.384554 0.363235
2 1170 -0.42125 0.277299
2 1171 -0.403745 0.172284
3 1171 -0.369684 0.26696
2 1172 -0.400408 0.197926
3 1172 -0.366933 0.290356
2 456 -0.400408 0.197926
2 1173 -0.39748 0.194725
3 1173 -0.363387 0.286318
2 1174 -0.39748 0.194725
3 1174 -0.363387 0.286318
2 1175 -0.39615 0.179221
3 1175 -0.363526 0.273425
2 1176 -0.392094 0.187822
3 1176 -0.35969 0.280855
2 1177 -0.379768 0.190053
3 1177 -0.34797 0.28128
2 1178 -0.369659 0.271069
3 1178 -0.336304 0.352355
2 1179 -0.369659 0.271069
3 1179 -0.336304 0.352355
2 1180 -0.361713 0.248374
3 1180 -0.330632 0.332224
2 7 -0.339727 0.231562
2 463 -0.339727 0.231562
2 1181 -0.339589 0.0496228
3 1181 -0.314837 0.134314
2 1182 -0.326973 -0.0107176
3 1182 -0.303047 0.073259
2 1183 -0.320491 -0.0410105
3 1183 -0.297293 0.0452368
3 719 -0.297293 0.0452368
2 1184 -0.317641 -0.0127176
3 1184 -0.294469 0.0717183
2 1185 -0.317641 -0.0127176
3 1185 -0.294469 0.0717183
3 16 -0.287544 0.0814015
2 1186 -0.308645 0.0235594
3 1186 -0.283999 0.103894
2 1187 -0.305545 -0.107648
3 1187 -0.285543 -0.0148944
3 20 -0.280785 0.0952766
2 1188 -0.304403 -0.141651
3 1188 -0.284838 -0.046315
2 1189 -0.301807 -0.133653
3 1189 -0.282422 -0.0390763
2 1190 -0.301807 -0.133653
3 1190 -0.282422 -0.0390763
2 1191 -0.298568 -0.106019
3 1191 -0.278013 -0.0132719
2 1192 -0.297323 0.0998109
3 1192 -0.273904 0.189777
3 381 -0.26501 0.117411
2 1193 -0.280284 0.0392761
3 1193 -0.257794 0.116593
2 1194 -0.274214 -0.0475328
3 1194 -0.253695 0.0367389
2 753 -0.271953 -0.144249
2 754 -0.268692 -0.169124
2 755 -0.265797 -0.135119
2 1195 -0.259535 0.206142
3 1195 -0.234394 0.274478
3 32 -0.24198 -0.0330649
3 46 -0.224846 0.0643698
2 467 -0.239357 -0.162818
2 757 -0.230417 -0.149448
3 52 -0.213122 -0.0531235
3 723 -0.192096 0.0271478
2 1196 -0.193585 -0.069465
3 1196 -0.178075 0.0121873
3 384 -0.175489 0.107959
2 1197 -0.190612 -0.004487
3 1197 -0.174093 0.0775364
2 1198 -0.186038 0.00148184
3 1198 -0.169291 0.0819937
2 1199 -0.183361 0.0233403
3 1199 -0.166664 0.104824
2 1200 -0.17762 0.0584679
3 1200 -0.160786 0.138148
2 1201 -0.161734 0.198517
3 1201 -0.141447 0.264956
2 1202 -0.15466 0.140023
3 1202 -0.135943 0.208537
2 1203 -0.149438 0.210137
3 1203 -0.129591 0.275596
2 758 -0.146126 0.0121464
3 750 -0.122654 0.0770841
2 1204 -0.112737 0.0325177
3 1204 -0.100246 0.113407
2 1205 -0.0909054 0.200193
3 1205 -0.0752434 0.25966
2 1206 -0.0815613 -0.0125711
3 1206 -0.0724891 0.0684277
