22 2742 10764
11 526 -0.078793 -0.0846783
11 515 -0.0733263 -0.0738706
11 73 -0.0723458 -0.0847096
11 241 -0.0721607 -0.0294063
9 2243 -0.0558651 -0.190016
11 2243 -0.0584116 -0.145201
11 373 -0.0624059 -0.0201123
11 526 -0.0522391 -0.0838188
9 2244 -0.0429057 -0.0116558
11 2244 -0.0532771 -0.00102587
11 1936 -0.0532771 -0.00102587
11 1177 -0.0494581 0.00216483
9 2245 -0.0361158 -0.101791
11 2245 -0.04435 -0.078426
11 297 -0.0461599 -0.0010905
11 2195 -0.0429015 -0.0743743
9 2246 -0.0312825 -0.0202673
11 2246 -0.0422859 -0.00767935
9 2247 -0.0278305 -0.019407
11 2247 -0.0390222 -0.0065631
11 188 -0.0270731 -0.062937
9 2248 -0.0159865 0.156388
11 2248 -0.0328382 0.162876
11 2066 -0.0242204 -0.10894
9 2249 -0.0120419 -0.0869269
11 2249 -0.022571 -0.067133
11 300 -0.0169901 -0.106786
11 2199 -0.0211287 0.125621
11 2201 -0.01225 -0.1018
11 1860 -0.00563761 -0.113451
11 302 0.0019988 -0.110348
11 2071 0.00373667 -0.101316
11 1868 0.00561716 -0.106634
11 1872 0.00641244 -0.0866625
11 2072 0.010001 -0.0942822
11 1687 0.0113207 -0.104276
11 346 0.0140844 -0.0711853
11 2206 0.0153091 -0.0868297
11 1878 0.0295038 -0.0964876
11 1693 0.032741 -0.116571
11 1882 0.0340201 -0.102027
11 362 0.0333085 -0.0680665
11 1726 0.0431549 0.0545308
9 2250 0.0751323 0.0240232
11 2250 0.0554026 0.0275843
9 386 0.0753411 -0.0524688
9 2251 0.0843134 0.0177566
11 2251 0.0640522 0.0199979
11 111 0.0644064 0.0582706
11 2216 0.0650005 0.0239324
11 2217 0.0750803 -0.145519
9 2252 0.0920844 -0.198358
11 2252 0.0750803 -0.145519
11 2087 0.073819 0.0201684
9 2087 0.0961728 0.0584154
11 859 0.0779014 0.0605994
11 1698 0.084342 -0.133852
11 1896 0.0808792 0.0627261
11 363 0.0879518 -0.120866
11 2092 0.163721 0.0570167
11 1915 0.163271 0.0283252
11 135 0.180908 -0.0582961
11 1460 0.180039 -0.0883147
11 186 0.181536 -0.0479071
11 2224 0.181536 -0.0479071
11 2225 0.18517 -0.041964
11 2226 0.18927 0.224741
11 2227 0.193474 0.227881
11 2095 0.1942 0.0528723
11 2096 0.1942 0.0528723
9 2253 0.246202 -0.0172561
11 2253 0.214345 -0.00251033
9 2254 0.253679 -0.0465078
11 2254 0.220082 -0.0298111
11 1930 0.232841 -0.00762356
11 2097 0.242622 0.196742
9 1957 0.274586 0.12924
11 2233 0.238199 -0.0576967
9 1932 0.275928 0.0544967
9 1171 0.276978 0.0715259
9 1954 0.278154 0.00842993
11 2236 0.245464 0.0145545
9 2255 0.281715 -0.0113594
11 2255 0.247637 0.0111522
9 1295 -0.153423 0.056582
11 1656 -0.0677473 -0.065707
12 1289 -0.161759 0.0206762
12 9 -0.146961 -0.0114525
12 52 -0.0795627 -0.077431
9 2256 -0.089848 -0.0743959
12 2256 -0.0651692 -0.037703
12 526 -0.0483668 -0.0767293
12 515 -0.0415115 -0.065414
12 2245 -0.00730006 -0.0714225
12 2064 0.00471107 0.0332672
9 2257 -0.0227102 -0.00715981
12 2257 0.0101866 0.0144212
12 1848 0.00805873 -0.0496123
12 2197 0.0109001 -0.0921684
12 188 0.0137035 -0.0556147
9 2258 -0.0159865 0.156388
12 2258 0.0169587 0.179449
12 2066 0.013046 -0.103464
12 2201 0.025027 -0.0964109
12 1681 0.0322911 -0.0982955
12 1872 0.0438803 -0.0809462
12 2072 0.0458588 -0.0889337
12 346 0.0515141 -0.0649237
12 2206 0.0518924 -0.0814907
9 2259 0.0400204 -0.153342
12 2259 0.0587698 -0.111895
9 2260 0.0409303 -0.0233423
12 2260 0.0729517 -0.00546541
12 2209 0.0661384 -0.0614407
9 2261 0.0444546 -0.150887
12 2261 0.0624478 -0.109596
12 2211 0.0915124 -0.0324917
12 1726 0.089856 0.0634999
9 2262 0.0614027 0.0424301
12 2262 0.089856 0.0634999
12 2250 0.110652 0.0353844
12 111 0.115587 0.0668606
12 2217 0.0969884 -0.142853
12 317 0.13653 0.0163946
9 2263 0.105652 0.0544176
12 2263 0.137612 0.0673596
9 2264 0.112293 0.0636313
12 2264 0.145292 0.0752545
9 2265 0.159334 -0.0867442
12 2265 0.180504 -0.0649219
12 2220 0.199313 0.0524638
12 2226 0.245344 0.232419
12 2227 0.247422 0.235445
9 2266 0.254474 -0.0424238
12 2266 0.269767 -0.0250109
12 2097 0.288479 0.201196
9 1072 0.275976 0.122526
12 2255 0.291134 0.0126505
9 2267 0.282678 -0.0845083
12 2267 0.289989 -0.0573126
9 1169 0.276356 0.103566
9 2268 -0.166405 -0.0790885
13 2268 0.175437 0.0485047
9 2269 -0.0872031 -0.0479063
13 2269 0.271779 0.0741068
9 191 -0.00975376 -0.116792
13 376 0.130651 0.0330544
9 376 0.0395975 -0.029727
9 104 0.0566097 -0.044455
9 376 0.0598311 0.0230621
13 2262 0.143766 0.0783392
9 2270 0.0852677 -0.0217107
13 2270 0.178789 0.00088001
9 1469 0.168404 0.078194
9 1184 0.170934 0.0287569
13 1932 0.320118 0.0706962
13 1171 0.32227 0.0667566
9 2271 -0.0303233 0.0147139
13 2271 0.0866473 0.0945638
13 2249 0.0735328 -0.0391957
9 542 -0.208997 -0.0227604
9 2272 -0.192982 0.16127
14 2272 -0.0456367 0.200513
9 833 -0.184291 0.173486
9 2273 -0.184291 0.173486
14 2273 -0.0325114 0.210344
9 2274 -0.180482 -0.0494252
14 2274 0.0444326 -0.00343796
9 2274 -0.173108 -0.046843
9 2274 -0.162245 -0.0411225
9 2275 0.0187436 -0.0773597
14 2275 0.151453 -0.0438049
14 362 0.160945 -0.0543184
9 2276 0.065996 -0.0521043
14 2276 0.183396 -0.0182221
14 351 0.194612 0.0286059
9 850 0.185398 0.00323452
14 2230 0.23599 -0.0962227
9 792 0.272526 0.132466
9 2277 -0.199916 0.158311
14 2277 -0.0544594 0.198939
9 2278 -0.186554 -0.0794692
15 2278 -0.112389 0.00515732
15 1179 -0.112785 0.0315385
15 984 0.266753 -0.012978
9 2279 -0.13054 -0.168955
15 2279 0.247941 -0.0517762
9 2280 -0.114658 -0.0920724
15 2280 0.051654 -0.0278303
9 511 -0.0979471 -0.106982
9 1975 -0.0837993 -0.0739005
9 61 -0.0788502 -0.103081
9 949 -0.0787278 -0.111778
9 950 -0.0787278 -0.111778
9 1207 -0.054531 -0.0966506
9 1838 -0.0542049 -0.102
9 535 0.0895983 -0.0365622
9 95 0.0899227 -0.0544148
9 2281 0.280238 0.0153376
15 2281 0.19107 -0.0586286
9 114 -0.174951 -0.000239523
9 114 -0.08836 -0.147594
9 114 -0.054925 -0.142526
9 114 0.112135 -0.0857497
9 2282 0.114954 0.0547418
15 2282 0.0796312 0.0878607
9 2283 0.166296 0.0325483
15 2283 0.267077 -0.00935292
9 2284 0.290049 -0.0168074
15 2284 0.258006 -0.0588871
9 109 -0.183463 0.112104
9 124 -0.169478 -0.0753804
16 1663 0.147926 -0.095257
16 1207 0.173078 -0.0657185
9 2134 0.196521 0.212623
16 186 0.361262 -0.0532597
9 969 0.279831 0.0215074
9 969 0.281591 -0.0035505
16 2087 -0.00543741 -0.00749818
9 2285 0.103597 -0.0553441
16 2285 0.21691 0.156435
9 1340 -0.124034 0.134359
17 705 0.0401404 -0.0286197
17 114 0.0592239 -0.114343
9 792 -0.0141082 0.0294222
17 2260 0.227518 -0.000954042
9 1898 0.11905 -0.0874205
9 199 0.134528 0.0207703
9 2286 0.134851 -0.121077
17 2286 0.233786 -0.125058
9 894 -0.117634 -0.0341589
9 113 0.155016 -0.117628
9 1750 0.239379 -0.142931
9 1173 0.28686 0.00292041
9 2287 -0.160617 0.139602
18 2287 0.238745 -0.0451643
9 2288 0.138774 -0.0818562
18 2288 0.0128509 -0.0924743
18 1178 -0.124593 -0.0463744
9 1062 0.286988 -0.0175129
18 2101 0.330942 0.162459
19 2277 -0.12528 0.175311
9 2289 -0.127133 0.115388
19 2289 -0.0529147 0.150515
9 2290 -0.116768 0.125073
19 2290 -0.0449768 0.15306
19 241 -0.00579674 -0.106225
9 2291 -0.0390017 -0.00434225
19 2291 0.033347 0.050504
9 2292 -0.0121835 0.038559
19 2292 0.0599501 0.0893119
9 2144 -0.000590418 -0.061092
19 302 0.0799225 -0.0930834
9 2293 0.0211085 -0.130625
19 2293 0.0886143 -0.0847625
9 284 0.023576 -0.157743
9 2009 0.0280317 -0.144071
9 2146 0.0290941 -0.140876
9 2294 0.0295679 -0.0623917
19 2294 0.0983089 -0.0146853
19 2074 0.0953651 -0.10948
9 2295 0.0337609 -0.151554
19 2295 0.0990237 -0.113009
9 2296 0.0371464 -0.147301
19 2296 0.102627 -0.108543
9 2297 0.0432579 -0.13745
19 2297 0.10861 -0.0986703
9 2169 0.0433285 -0.123941
9 2298 0.0577094 -0.154895
19 2298 0.121949 -0.122799
9 2172 0.0584665 -0.13952
9 2299 0.0603964 -0.149417
19 2299 0.121949 -0.122799
19 2270 0.157614 0.0461721
9 1001 0.0892591 0.0051631
19 1930 0.322001 -0.0520462
9 2300 0.274533 0.088681
19 2300 0.333512 0.0591301
9 2301 -0.243198 -0.0212576
20 2301 -0.218988 0.0768765
9 788 -0.190835 -0.000496285
9 788 -0.162949 0.140909
9 2302 -0.156386 0.0404146
20 2302 0.108759 0.0247365
9 539 -0.0998206 0.00310472
9 2303 0.055647 -0.0683342
20 2303 0.120035 -0.0339671
20 376 0.159596 0.0997945
9 787 0.0794818 0.0258424
20 1891 -0.0127353 0.111204
9 539 0.0973261 -0.0563637
9 2304 0.0976502 -0.0528411
20 2304 0.093902 0.0409662
9 2305 0.118865 -0.112784
20 2305 0.197775 -0.141227
9 2306 0.175059 -0.0672141
20 2306 -0.193567 -0.0926385
9 701 0.18086 0.0827728
20 110 0.0564846 -0.103896
9 2307 -0.115742 0.0277906
20 2307 0.111735 0.0262844
9 681 -0.0261885 -0.0409133
9 820 0.108025 -0.0544834
9 2308 0.047995 -0.0438598
21 2308 0.261861 -0.0169792
21 315 0.33353 0.0114925
21 1001 0.332712 -0.00824956
21 317 0.333911 -0.0229809
21 2288 0.112373 -0.123089
21 792 0.226799 -0.131168
9 2309 -0.011489 0.0601601
21 2309 -0.0527771 0.139418
9 2310 0.0474362 0.00731984
21 2310 0.155673 -0.101335
9 2311 0.215255 -0.139705
21 2311 0.162817 0.228015
10 9 -0.233416 0.0432717
11 815 -0.231555 0.00642144
10 2312 -0.232308 0.0397162
11 2312 -0.234396 0.0654364
10 2313 -0.221382 -0.0107951
11 2313 -0.221049 0.0153041
10 2314 -0.211863 -0.0145171
11 2314 -0.211696 0.0109816
10 2315 -0.207537 -0.017459
11 2315 -0.207354 0.00793523
10 2316 -0.203437 -0.0194097
11 2316 -0.203271 0.00576942
10 1289 -0.197664 -0.0199021
10 2317 -0.19066 -0.0261898
11 2317 -0.189172 -0.00160074
10 2318 -0.182127 0.159086
11 2318 -0.189711 0.18106
11 2102 -0.170813 0.190553
10 2319 -0.162456 0.169548
11 2319 -0.170813 0.190553
11 2057 -0.168323 0.180384
11 717 -0.147717 -0.0326827
10 2320 -0.147237 -0.0786836
11 2320 -0.147429 -0.0478161
10 2321 -0.138821 -0.0779471
11 2321 -0.13939 -0.0467449
10 2322 -0.138821 -0.0779471
11 2322 -0.13939 -0.0467449
11 1747 -0.137371 -0.0368007
11 988 -0.138718 0.163616
10 2323 -0.13077 -0.015966
11 2323 -0.132274 0.00686571
10 270 -0.117326 -0.113437
10 2324 -0.116636 -0.0911543
11 2324 -0.119225 -0.0546943
11 384 -0.10076 -0.0751782
10 2241 -0.0930687 -0.117473
10 2325 -0.0846072 -0.0816375
11 2325 -0.087171 -0.0475497
10 2326 -0.0844748 -0.120693
11 2326 -0.0869056 -0.0844252
10 2327 -0.084017 -0.059128
11 2327 -0.0874782 -0.0297242
10 2328 -0.0803624 -0.112564
11 2328 -0.083188 -0.0764279
10 2329 -0.0793534 -0.0674673
11 2329 -0.0833444 -0.0357437
11 718 -0.0817954 -0.0456851
11 1743 -0.0786142 -0.074137
10 399 -0.0727891 -0.0853115
10 2330 -0.0727891 -0.0853115
11 2330 -0.0768376 -0.0504106
11 723 -0.0755509 -0.0318586
10 182 -0.0694006 -0.114616
11 665 -0.0700874 -0.0760927
11 2105 -0.0714326 -0.028017
10 1656 -0.0646497 -0.100962
10 2331 -0.0632539 -0.10992
11 2331 -0.0663896 -0.0743078
11 52 -0.0601903 -0.0844101
10 2332 -0.0435458 -0.0265303
11 2332 -0.0494581 0.00216483
10 2333 -0.0377418 -0.00486213
11 2333 -0.044279 0.022353
10 2334 -0.0302498 -0.0326127
11 2334 -0.0367973 -0.00337517
10 2335 -0.0222969 -0.142838
11 2335 -0.0264857 -0.105752
11 343 -0.0273145 -0.0422938
10 2336 -0.0191809 -0.138985
11 2336 -0.0240122 -0.102772
10 2337 -0.0185882 0.0405229
11 2337 -0.0270929 0.0660251
10 2338 -0.0133289 0.108233
11 2338 -0.0240123 0.132331
10 2339 -0.00665889 -0.00649533
11 2339 -0.0141537 0.0235914
10 2340 -0.00115358 -0.0679987
11 2340 -0.00826776 -0.0353764
10 2341 0.00621669 -0.142968
11 2341 0.000236162 -0.104407
10 2342 0.0116204 0.0766711
11 2342 0.000577187 0.106324
10 2343 0.0134738 -0.158779
11 2343 0.00698623 -0.11839
11 2203 0.00834767 -0.107839
10 2344 0.0158287 -0.0669987
11 2344 0.00613874 -0.0319409
10 2345 0.025375 -0.150531
11 2345 0.0183657 -0.110225
10 2346 0.0286905 -0.153997
11 2346 0.0213465 -0.112976
10 2347 0.0286905 -0.153997
11 2347 0.0213465 -0.112976
11 1939 0.0268394 -0.116245
10 2348 0.034422 -0.157989
11 2348 0.0268394 -0.116245
10 2349 0.0389376 -0.107915
11 2349 0.0303237 -0.0703446
11 1952 0.0312593 -0.0330644
10 2350 0.0444223 -0.156887
11 2350 0.0363014 -0.114758
10 2351 0.047657 -0.152569
11 2351 0.0391831 -0.110628
10 2352 0.0501415 -0.0764144
11 2352 0.0416294 -0.04393
11 2212 0.0476253 -0.0439967
10 730 0.0688289 -0.063731
10 731 0.0688289 -0.063731
10 2353 0.0712052 -0.00311846
11 2353 0.0597575 0.0244355
11 1891 0.0631562 -0.0393391
11 539 0.065393 -0.0261103
10 2354 0.077063 -0.185506
11 2354 0.0673726 -0.138459
10 2355 0.077063 -0.185506
11 2355 0.0673726 -0.138459
10 120 0.0788219 -0.0630919
10 535 0.0802285 0.00024773
10 2356 0.0844415 -0.0545276
11 2356 0.0726494 -0.0247796
10 2357 0.0882661 -0.184708
11 2357 0.077951 -0.137147
10 2358 0.0915743 -0.0720972
11 2358 0.0799929 -0.0402154
11 2089 0.106391 -0.0719044
11 2219 0.117612 -0.0505341
11 715 0.128741 -0.0416775
10 2359 0.150693 -0.104932
11 2359 0.135182 -0.0683541
10 2360 0.155248 0.195354
11 2360 0.136598 0.222509
10 2361 0.155857 0.0391809
11 2361 0.139 0.0664325
10 2362 0.162852 0.196112
11 2362 0.144069 0.222361
10 2363 0.163351 0.197646
11 2363 0.145127 0.224902
10 2364 0.166804 -0.0198083
11 2364 0.15066 0.0116998
10 2365 0.169145 -0.00878303
11 2365 0.152878 0.0217492
10 2366 0.171716 0.00890006
11 2366 0.154677 0.0388531
10 2367 0.173253 -0.00878568
11 2367 0.156707 0.0213949
10 2368 0.174807 -0.00423403
11 2368 0.157946 0.025899
10 2369 0.176049 -0.0198092
11 2369 0.159302 0.0116626
10 2370 0.180937 -0.01378
11 2370 0.163791 0.0167688
10 2371 0.188843 0.00276684
11 2371 0.171455 0.0324469
11 994 0.174791 -0.0783941
10 2372 0.193126 -0.0327567
11 2372 0.175056 -0.000626637
10 2373 0.19378 0.0082925
11 2373 0.176673 0.0382977
10 1460 0.197113 -0.127931
10 2374 0.198323 -0.0854513
11 2374 0.180378 -0.0504119
11 728 0.180813 0.0757515
10 2375 0.201781 -0.0882842
11 2375 0.18416 -0.0531334
10 2376 0.203823 0.188412
11 2376 0.183814 0.215598
10 2377 0.21231 0.0194198
11 2377 0.193483 0.0491999
10 2096 0.213557 0.0258645
10 2378 0.214858 -0.0945517
11 2378 0.195892 -0.0583385
10 2379 0.216479 0.0233901
11 2379 0.197046 0.0530142
10 2380 0.216861 0.0283406
11 2380 0.197583 0.0577344
10 2381 0.223184 -0.0429937
11 2381 0.204216 -0.00883494
10 2382 0.227213 -0.140904
11 2382 0.20822 -0.0990445
10 2383 0.227786 -0.128563
11 2383 0.208862 -0.0875161
10 2384 0.240124 -0.0623728
11 2384 0.22026 -0.0265145
10 2385 0.240363 -0.0660616
11 2385 0.220082 -0.0298111
10 2386 0.241303 -0.0690348
11 2386 0.221584 -0.0323117
10 2387 0.24288 -0.0808661
11 2387 0.222876 -0.0435837
10 2388 0.247224 -0.0753826
11 2388 0.226973 -0.0382633
10 2389 0.247224 -0.0753826
11 2389 0.226973 -0.0382633
10 2390 0.247525 -0.0804026
11 2390 0.227527 -0.0425376
10 2391 0.261776 -0.103966
11 2391 0.241015 -0.0633991
10 2392 0.262727 0.158487
11 2392 0.240661 0.190938
10 2393 0.263372 0.0429649
11 2393 0.241845 0.163178
11 1734 0.241749 0.119994
10 2394 0.264142 0.0317834
11 2394 0.243419 0.0340941
10 1931 0.268644 0.0710583
10 2395 0.269561 0.0708981
11 2395 0.248907 0.091016
10 2395 0.271736 0.0344106
12 2326 -0.0581377 -0.0766754
12 1732 -0.00674845 -0.0718552
10 2396 -0.0355932 -0.00519259
12 2396 0.00471107 0.0332672
10 1848 -0.0260177 -0.0908647
10 2397 -0.0133289 0.108233
12 2397 0.0271974 0.147325
12 2340 0.0337889 -0.0276313
12 2349 0.0671665 -0.0647007
12 2355 0.089239 -0.135799
10 2398 0.0801768 -0.0294352
12 2398 0.125071 0.00573052
10 2399 0.0905813 -0.182312
12 2399 0.10185 -0.131565
12 2362 0.198101 0.231939
12 2230 0.240259 -0.100371
12 141 0.240259 -0.100371
10 2400 0.246111 -0.115037
12 2400 0.269017 -0.0719745
10 2401 0.252758 0.195242
12 2401 0.278369 0.232002
12 2391 0.283578 -0.0626532
12 2392 0.286037 0.195507
12 1954 0.287703 0.0983141
10 2255 0.269662 -0.0260576
10 2402 -0.228579 0.117909
13 2402 -0.147834 0.185354
13 2316 -0.10277 0.0437404
13 824 0.0885018 -0.00809392
13 362 0.116051 -0.0422455
13 112 0.165176 0.0526187
10 1003 0.076684 -0.00316842
13 2354 0.117911 -0.114954
13 2355 0.117911 -0.114954
13 2357 0.127299 -0.113237
13 2399 0.128373 -0.110507
13 725 0.133181 -0.110077
10 2403 0.128006 -0.131974
13 2403 0.195136 -0.0694435
10 2404 0.129788 -0.0836486
13 2404 0.212699 -0.0267905
13 715 0.227232 -0.0196944
10 2405 0.170376 -0.118123
13 2405 0.23826 -0.0575905
13 2383 0.289341 -0.0663705
10 2406 0.239346 -0.121979
13 2406 0.298219 -0.0597588
10 2407 0.245479 -0.114645
13 2407 0.304194 -0.0532051
10 2408 0.245618 -0.108049
13 2408 0.30327 -0.0469546
13 1734 0.318004 0.156822
10 439 0.278894 -0.0249577
10 439 0.285259 -0.0283091
10 2409 0.216198 -0.156085
13 2409 0.278625 -0.0921327
13 2255 0.323626 0.0255762
14 1801 0.0718936 0.195436
10 2410 -0.150676 -0.0698328
14 2410 -0.0912489 0.00508123
10 2411 -0.0846444 -0.0729114
14 2411 -0.0613725 0.0116013
14 399 -0.049249 -0.00242791
14 2330 -0.049249 -0.00242791
14 665 0.0625914 -0.0596509
14 2340 0.141741 -0.0232912
14 2202 0.146465 -0.046328
10 2412 0.124595 -0.147836
14 2412 0.229481 -0.088232
10 2413 0.158621 -0.115398
14 2413 0.244112 -0.067924
10 2414 0.19003 -0.165843
14 2414 0.297331 -0.105101
10 2415 0.194335 -0.0906691
14 2415 0.222084 -0.0419932
14 2409 0.316167 -0.102375
10 2416 0.246725 0.179521
14 2416 0.353013 0.0721757
14 838 0.0661174 0.0856603
10 2417 -0.0220724 0.138529
14 2417 0.159242 -0.0363977
10 1968 -0.011694 -0.193515
10 1968 0.194083 -0.0289135
15 1801 0.0107195 0.154334
15 1802 0.0107195 0.154334
10 793 -0.192318 0.185074
10 2418 -0.153208 0.0297655
15 2418 0.0738718 0.0915101
10 793 -0.152355 0.0834653
10 793 -0.141299 0.0673463
10 793 -0.10951 -0.0961999
10 793 -0.100164 -0.095355
10 793 -0.0089117 -0.168195
10 793 0.0102039 -0.0971248
10 2419 0.153683 0.0402009
15 2419 0.362159 0.0831455
15 141 0.345827 -0.0738884
10 793 0.241849 0.17887
10 793 0.248106 0.175771
10 793 0.248299 -0.0646935
10 793 0.251785 -0.0658623
10 14 -0.18958 -0.0190097
10 13 -0.18958 -0.0190097
10 2420 -0.141888 -0.0791161
15 2420 0.375047 -0.0501189
16 131 0.224778 0.103561
10 2421 -0.154951 -0.0753415
16 2421 0.0831453 0.237433
10 1765 -0.144346 -0.0771451
10 2422 -0.144346 -0.0771451
16 2422 0.0176283 0.192226
10 2423 -0.136438 -0.0801927
16 2423 0.0463087 0.220442
10 2424 -0.134478 -0.0837571
16 2424 -0.135919 0.0111828
10 114 -0.167445 0.122283
10 114 -0.163918 0.124901
10 2425 -0.0973462 -0.0982892
16 2425 0.176499 -0.0561895
16 731 -0.0270776 -0.00874844
10 114 0.14913 -0.115559
10 114 0.189274 -0.0802325
10 2426 -0.177646 -0.059509
17 2426 0.0320217 -0.0261779
10 2426 -0.17238 -0.0576534
17 716 0.0207913 -0.0196383
10 2427 -0.105905 -0.0778524
17 2427 0.0110574 -0.0245437
17 2325 0.0484575 -0.0534524
17 2377 0.102519 0.12591
10 920 0.222901 -0.0294042
17 2320 -0.0694171 0.143823
10 210 -0.134336 0.114131
10 2320 -0.130162 -0.081274
17 2373 0.0199074 -0.130515
18 219 -0.110676 0.149718
10 2428 -0.0862293 -0.00874703
18 2428 0.0245915 0.0631999
10 2429 -0.0701327 -0.0536444
18 2429 0.0517396 0.0307266
10 2140 -0.0493072 -0.137336
18 1292 0.0926781 0.0792146
18 2333 0.0926781 0.0792146
10 2143 -0.026933 -0.147834
18 2341 0.118674 -0.0693131
10 2430 0.00784295 -0.137759
18 2430 0.120598 -0.0636631
18 302 0.118266 -0.0758303
10 2431 0.04903 -0.189876
18 2431 -0.0404881 -0.179617
10 2431 0.0500571 -0.18968
18 2214 -0.0558283 -0.14592
10 2214 0.0807831 -0.0910448
18 2224 0.221483 -0.071871
10 2432 -0.20449 -0.0429726
18 2432 -0.0617633 -0.182342
10 2433 -0.122397 -0.156575
18 2433 0.323569 -0.0890553
10 2434 -0.122397 -0.156575
18 2434 0.32287 -0.0891942
19 219 -0.153651 0.130774
19 2432 -0.161498 0.0186913
19 2424 -0.172168 0.0225977
10 2435 -0.0973134 -0.0678447
19 2435 -0.0497915 -0.0234952
19 2143 0.0486313 -0.0838608
19 2200 -0.199748 0.429555
19 2430 0.081298 -0.0798856
19 2351 0.118668 -0.113882
19 114 0.237709 -0.0382858
19 2223 -0.071147 -0.203737
19 2194 0.112199 -0.113199
19 2195 0.112199 -0.113199
19 2110 0.321261 -0.0714439
10 516 -0.223586 0.0244731
10 29 -0.157706 0.0673719
20 2420 -0.0159814 0.166541
20 2423 -0.0249085 0.144155
20 1934 -0.121109 -0.0896045
10 2436 0.0080253 0.0306541
20 2436 0.319748 -0.168076
10 2437 0.207242 0.0366226
20 2437 0.218411 -0.00118692
20 2111 0.32298 0.0421207
20 2421 -0.0215545 0.147967
10 2421 -0.133489 -0.0784819
10 2438 0.122231 -0.120532
20 2438 -0.0841695 -0.141967
10 2439 0.246993 -0.104837
20 2439 0.294303 -0.209325
21 1765 -0.0262642 -0.0952352
21 2322 -0.0262642 -0.0952352
21 2212 0.266331 -0.0322451
21 1003 0.330838 -0.0169744
21 2216 0.330838 -0.0169744
21 439 0.0736989 -0.092651
21 2320 0.22911 -0.129254
11 1959 -0.252939 0.0141614
11 2114 -0.243875 0.207779
11 147 -0.236436 0.0947924
11 2440 -0.215439 0.0121385
12 2440 -0.183744 0.0286312
12 2314 -0.179283 0.0271158
12 2317 -0.151434 0.0124028
11 2441 -0.134513 -0.00324994
12 2441 -0.0866956 0.00966848
11 2442 -0.133255 0.0242723
12 2442 -0.0825191 0.0384998
11 57 -0.090431 -0.0831293
11 2443 -0.0891937 -0.0423816
12 2443 -0.05465 -0.0328659
11 2444 -0.0270731 -0.062937
12 2444 0.0137035 -0.0556147
11 2444 -0.0267295 -0.0625062
11 2445 -0.0175336 -0.0418978
12 2445 0.0236474 -0.0341282
11 2446 -0.0175336 -0.0418978
12 2446 0.0236474 -0.0341282
11 2447 -0.0132888 -0.0356108
12 2447 0.0280852 -0.0283284
11 2448 -0.0132888 -0.0356108
12 2448 0.0280852 -0.0283284
11 2449 -0.00239683 -0.100132
12 2449 0.0339927 -0.0947589
12 2345 0.0517509 -0.105886
11 2450 0.0347978 -0.14276
12 2450 0.0611479 -0.139274
11 2451 0.0401393 -0.144671
12 2451 0.0680341 -0.140739
11 2451 0.0410254 -0.14436
11 1302 0.0507539 0.0562854
11 2452 0.0740508 -0.134769
12 2452 0.0958213 -0.131741
12 121 0.151931 -0.104116
12 715 0.179901 -0.0379312
11 2453 0.131855 -0.104925
12 2453 0.174025 -0.102463
12 2363 0.19925 0.234977
11 2454 0.146286 -0.0560913
12 2454 0.197551 -0.0528242
11 2455 0.148129 -0.0534462
12 2455 0.19892 -0.0505467
11 2456 0.156492 -0.050621
12 2456 0.208959 -0.0480487
12 994 0.225183 -0.0762918
12 1460 0.221994 -0.0865731
11 2457 0.191604 0.00259781
12 2457 0.245424 0.00537768
11 998 0.198593 -0.113843
11 2458 0.205283 -0.112444
12 2458 0.247513 -0.111404
12 995 0.249968 -0.108478
11 2459 0.207652 -0.109383
12 2459 0.249968 -0.108478
12 2253 0.265428 0.00063211
11 2460 0.214345 -0.00251033
12 2460 0.265428 0.00063211
11 2461 0.220592 -0.0728987
12 2461 0.263371 -0.071388
12 2387 0.271586 -0.0421122
11 2462 0.223393 -0.0706621
12 2462 0.266245 -0.0693743
12 2233 0.281654 -0.0571144
11 2463 0.241015 -0.0633991
12 2463 0.283578 -0.0626532
12 392 0.287482 -0.0156405
11 2464 0.245869 0.00294179
12 2464 0.289044 0.00456348
11 2465 0.246061 0.0542547
12 2465 0.290076 0.0561256
11 2466 0.264719 0.0280672
12 2466 0.309153 0.0296022
11 2467 0.257113 0.0844734
12 2467 0.301427 0.0859184
13 265 -0.133086 0.0637713
13 2440 -0.120448 0.0512233
11 438 -0.152261 -0.0469711
11 2468 -0.137536 0.012664
13 2468 -0.0139117 0.0455776
13 2362 0.247311 0.236705
13 2363 0.247626 0.237207
11 1714 0.14784 -0.0779978
13 994 0.271011 -0.056524
13 1460 0.26123 -0.0661356
13 2226 0.291316 0.233826
13 2457 0.292008 0.0205392
11 2469 0.208862 -0.0875161
13 2469 0.289341 -0.0663705
11 2406 0.219821 -0.0809675
13 2461 0.299933 -0.0528863
11 1143 0.24416 0.052036
13 2464 0.321715 0.0176637
11 2470 0.246104 0.0976166
13 2470 0.322636 0.108609
13 1956 0.322594 0.0984785
11 1002 0.247797 0.0915178
11 1304 0.18227 -0.118093
11 792 -0.151731 0.0736529
14 2441 -0.0154529 -0.0092348
14 2243 0.115243 -0.129835
11 2413 -0.0109708 -0.057714
14 2469 0.324786 -0.0764682
14 2461 0.335519 -0.0632371
14 2462 0.337519 -0.0608633
14 2101 0.352943 0.0518295
11 1958 0.246452 0.0369246
14 1173 0.351611 0.122753
11 389 0.247001 0.0184469
