15 1369 8288
11 1169 -0.336358 -0.0670954
11 1115 -0.120386 -0.0497747
11 1152 0.0803055 -0.0355106
11 860 0.117999 -0.0273597
6 183 0.167917 0.0368286
6 1061 0.161805 0.0429417
11 1030 0.131242 0.00728156
11 364 0.0976241 0.00524384
11 223 -0.161135 -0.00596364
11 1033 0.0721556 0.0205268
11 395 -0.158079 0.0307154
11 484 -0.0246245 0.0347908
11 260 -0.237541 0.0164513
11 226 0.00593764 0.0378474
11 1039 -0.251803 0.0419229
11 1159 0.0996615 0.0755453
11 1131 0.0568745 0.070451
11 246 0.0130688 0.0643378
6 1170 0.155692 0.12547
11 1170 0.114943 0.0887905
11 1132 0.0538183 0.0796207
11 1133 0.0833617 0.0887905
11 1134 0.113924 0.0938848
11 1135 -0.284403 0.0572058
11 257 0.0130688 0.077583
11 1138 0.103736 0.106111
11 652 0.0049189 0.0887905
11 1139 0.105774 0.128526
11 1141 -0.0837113 0.112224
11 1142 0.086418 0.126488
6 410 0.0711369 0.174375
11 791 -0.065374 0.140752
11 417 -0.106124 0.147884
11 411 0.0945679 0.16113
11 1144 0.0171438 0.177431
11 1042 0.0120501 0.17845
11 947 -0.133629 0.185582
11 967 0.0507621 0.190677
11 664 -0.0195308 0.188639
11 1146 0.0670619 0.210035
11 1043 0.0609495 0.218186
11 751 0.0477059 0.222261
11 1047 -0.0521304 0.242639
11 613 -0.0623178 0.25079
11 693 -0.108161 -0.328943
11 459 0.0874367 0.115281
12 1099 0.224966 -0.34932
12 693 -0.0480555 -0.303471
6 1171 0.363515 -0.266792
12 1171 0.41547 -0.320792
12 17 0.377777 -0.296339
12 43 0.26266 -0.235208
12 697 0.275903 -0.230113
6 700 -0.00119353 -0.159812
12 1157 0.22191 -0.182227
6 1172 -0.003231 -0.126189
12 1172 0.0212187 -0.164906
6 1173 0.0517809 -0.12517
12 1173 0.0813243 -0.165925
12 1166 -0.0480555 -0.139435
6 885 -0.0409243 -0.0996989
12 106 0.0405747 -0.14351
12 1148 0.152636 -0.124152
6 1174 -0.0276807 -0.0823783
12 1174 -0.00526848 -0.121095
6 1175 0.0701181 -0.0803406
12 1175 0.0986428 -0.116001
12 1104 0.266735 -0.10785
6 1176 0.0976241 -0.0650576
12 1176 0.126149 -0.0996989
12 1105 0.0477059 -0.104793
12 643 0.0619682 -0.102756
12 1163 -0.00119353 -0.0793217
12 1111 0.229041 -0.0660765
12 786 0.225985 -0.0579256
12 173 0.0680807 -0.0375484
12 193 -0.130573 -0.047737
6 1177 -0.177435 -0.0018882
12 1177 -0.164192 -0.0487558
12 366 -0.108161 -0.0436615
12 1024 -0.111217 -0.0355106
12 1026 -0.147892 -0.0365295
12 1115 -0.0399056 -0.0283786
12 930 0.0130688 -0.0222654
6 1178 0.147542 0.0103381
12 1178 0.176067 -0.0141145
12 830 -0.110199 -0.0293975
6 357 0.160786 0.0144136
12 1116 -0.00526848 -0.01819
12 1027 -0.115292 -0.0161523
12 860 0.202554 -0.00596364
12 936 -0.122423 -0.0069825
12 1117 0.210704 0.0062627
12 625 -0.0195308 -0.00392592
6 1179 -0.12548 0.0429417
12 1179 -0.110199 -0.00596364
12 450 -0.0755614 0.00116839
12 1118 0.192367 0.0256211
12 1119 0.00288143 0.0205268
12 203 0.155692 0.0307154
12 1120 -0.0286995 0.0307154
12 1033 0.152636 0.040904
12 1032 0.181161 0.0449794
12 577 0.00288143 0.0388663
12 1122 0.200517 0.0500738
6 1180 0.134299 0.0826773
12 1180 0.161805 0.0531303
6 1181 0.0894742 0.092866
12 1181 0.115961 0.0612812
12 1125 0.175048 0.0623001
12 498 0.11698 0.0663755
12 260 -0.123442 0.0500738
12 1128 0.185236 0.0826773
12 1037 0.167917 0.0857339
12 877 0.187273 0.0908282
12 1130 -0.132611 0.0663755
12 1039 -0.143817 0.0673944
6 1182 -0.138723 0.119356
12 1182 -0.12548 0.070451
12 1170 0.186254 0.0979603
12 1135 -0.170304 0.0847151
12 1136 0.145505 0.105092
12 1137 0.163842 0.119356
12 1138 0.170973 0.126488
12 251 0.137355 0.112224
12 459 0.162823 0.134639
12 1139 0.170973 0.147884
12 1141 -0.00119353 0.13362
12 1142 0.159767 0.144828
12 410 0.0925304 0.150941
6 1092 -0.166229 0.179469
6 1183 0.136336 0.179469
12 1183 0.159767 0.163167
12 1145 0.170973 0.212073
12 1155 0.0904929 0.213092
12 751 0.11698 0.239582
12 610 0.0120501 0.260978
12 963 -0.127517 0.00728156
12 780 -0.145854 0.0174702
6 265 -0.116311 0.114262
6 1184 -0.115292 0.124451
12 1184 -0.102049 0.0959225
12 277 -0.09288 0.134639
12 413 -0.0816738 0.149922
13 1099 0.251454 -0.333018
13 1171 0.45622 -0.30449
13 17 0.421583 -0.282075
13 1008 -0.0796364 -0.270868
13 24 0.408339 -0.263736
6 995 0.244322 -0.191396
13 697 0.322765 -0.216868
6 500 0.0578933 -0.150642
13 74 0.0415935 -0.168982
13 1157 0.268772 -0.168982
13 1104 0.304428 -0.0996989
13 1167 0.163842 -0.0813594
13 1111 0.268772 -0.0599633
6 334 0.20561 -0.0344918
13 1151 0.250435 -0.0304163
6 1185 0.105774 -0.000869334
13 1185 0.160786 -0.0141145
13 1114 0.11698 -0.011058
13 1169 -0.167248 -0.0192088
13 959 -0.137704 -0.0130957
13 1116 0.0446497 -0.00290706
13 394 -0.257916 0.00931928
13 1117 0.252472 0.0123759
13 1031 0.176067 0.0388663
13 964 -0.0103622 0.0358097
13 1055 0.224966 0.048036
13 240 -0.0205496 0.0459983
13 395 -0.0144371 0.0694321
13 661 -0.0337931 0.0765642
6 1186 0.0935491 0.103055
13 1186 0.188292 0.077583
6 584 0.0609495 0.112224
13 1038 0.199498 0.092866
6 245 0.0711369 0.128526
13 1135 -0.0796364 0.109168
13 287 -0.0908425 0.123432
13 1142 0.200517 0.15196
13 410 0.152636 0.158073
13 1143 -0.0786176 0.158073
6 1187 -0.203922 0.219205
13 1187 -0.0949174 0.193733
13 468 -0.118348 0.207997
13 948 0.12513 0.239582
13 751 0.16588 0.242639
14 21 0.0263124 -0.241321
6 543 0.035481 -0.184264
14 437 -0.114273 -0.0742274
14 732 0.139392 0.110187
14 1141 0.155692 0.159092
14 441 0.0813243 -0.0436615
14 1045 0.223948 0.266072
8 24 0.23821 -0.239283
8 35 0.177086 -0.209736
7 1188 -0.0419431 -0.176114
8 1188 -0.102049 -0.185283
7 63 -0.00730596 -0.162868
8 1011 -0.0674115 -0.162868
7 1189 -0.00832469 -0.151661
8 1189 -0.0541679 -0.159812
7 1190 0.0263124 -0.14351
8 1190 0.0191812 -0.150642
7 1191 -0.0317557 -0.140453
8 1191 -0.0837113 -0.149623
7 1192 -0.121405 -0.139435
8 1192 -0.141779 -0.145548
8 918 -0.0898237 -0.140453
7 1193 -0.0297182 -0.130265
8 1193 -0.0786176 -0.139435
7 1194 -0.110199 -0.126189
8 1194 -0.128536 -0.132303
8 80 0.0140875 -0.132303
7 854 -0.0154559 -0.121095
8 1013 -0.0735239 -0.11702
7 1195 -0.0205496 -0.104793
8 1195 -0.0602803 -0.112944
7 1196 -0.0256432 -0.0956235
8 1196 -0.0643553 -0.102756
8 855 0.0446497 -0.0935858
8 132 -0.140761 -0.0691331
7 1197 -0.186604 -0.0558879
8 1197 -0.192716 -0.062001
7 1198 -0.065374 -0.0375484
8 1198 -0.0867675 -0.0446804
7 1149 0.0100126 -0.0344918
7 1199 0.0049189 -0.0283786
8 1199 -0.0134184 -0.0334729
7 1200 0.0334436 -0.0273597
8 1200 0.0334436 -0.0314352
7 1150 0.0477059 -0.0232843
8 355 -0.168267 -0.0293975
8 1113 0.0680807 -0.025322
7 1201 -0.122423 -0.0018882
8 1201 -0.147892 -0.00902023
7 562 -0.11733 -0.0018882
7 1202 -0.220222 0.000149528
8 1202 -0.251803 -0.00596364
7 1203 0.123093 0.00116839
8 1203 0.10883 -0.00290706
7 1204 -0.130573 0.00218725
8 1204 -0.162154 -0.00494478
7 1205 -0.135667 0.00830042
8 1205 -0.168267 0.00116839
7 930 -0.0449993 0.0164513
8 357 0.0904929 0.0286777
8 1117 0.131242 0.0358097
8 565 -0.0144371 0.0347908
8 723 -0.184566 0.0347908
8 626 -0.00424974 0.0419229
8 934 0.0803055 0.0429417
7 1061 0.121055 0.0470172
7 1206 -0.0215683 0.0510926
8 1206 -0.0368494 0.0470172
7 197 0.0344623 0.0572058
7 1207 -0.132611 0.0612812
8 1207 -0.151967 0.0541492
8 1119 -0.09288 0.0572058
7 1208 0.139392 0.0653567
8 1208 0.131242 0.063319
8 1054 0.433808 0.070451
7 630 -0.159098 0.0673944
7 215 -0.140761 0.0673944
7 1209 -0.0297182 0.0684133
8 1209 -0.0449993 0.063319
7 1210 0.128186 0.0684133
8 1210 0.111886 0.0653567
7 1211 0.13328 0.0694321
8 1211 0.124111 0.0673944
8 795 -0.0979736 0.0735076
7 1212 0.0334436 0.0877716
8 1212 0.00390016 0.0826773
8 1123 0.121055 0.0867528
8 484 -0.0378681 0.0918471
8 667 -0.0327744 0.0959225
8 585 -0.158079 0.0959225
8 1128 0.117999 0.108149
7 1213 0.0527996 0.117319
8 1213 0.0232562 0.115281
8 1038 0.00390016 0.123432
7 1066 0.106793 0.128526
8 1056 0.0293686 0.134639
8 1134 0.115961 0.136677
8 1135 -0.293571 0.130564
8 1137 0.0874367 0.145847
7 455 0.0640057 0.148903
8 1138 0.107811 0.146866
7 1214 0.0741931 0.159092
8 1214 0.0568745 0.158073
7 736 0.0609495 0.163167
8 1139 0.10883 0.168262
8 943 0.0100126 0.170299
8 507 -0.046018 0.175394
7 1215 -0.00221227 0.191696
8 1215 -0.0246245 0.189658
8 637 0.0140875 0.194752
8 291 -0.134648 0.192714
7 416 0.0640057 0.225318
7 1216 -0.0174933 0.226337
8 1216 -0.0378681 0.22328
8 308 -0.120386 0.224299
8 1145 0.0874367 0.228375
7 1217 0.0904929 0.239582
8 1217 0.0843805 0.239582
7 1146 0.078268 0.25079
8 604 0.00695638 0.251808
7 1218 0.0181625 0.267091
8 1218 0.00390016 0.266072
7 1046 -0.0419431 0.278299
7 1219 0.117999 0.0755453
8 1219 0.0976241 0.0745264
9 322 0.26266 -0.381924
9 25 0.204592 -0.229094
7 1220 -0.00730596 -0.209736
9 1220 -0.136686 -0.220943
7 1221 -0.0327744 -0.155736
9 1221 -0.116311 -0.160831
9 1190 -0.0144371 -0.147585
9 1191 -0.131592 -0.148604
9 1192 -0.179473 -0.144529
9 918 -0.137704 -0.139435
9 1193 -0.127517 -0.138416
9 854 -0.103067 -0.126189
9 854 -0.122423 -0.12517
9 1013 -0.118348 -0.116001
9 1196 -0.107142 -0.100718
7 1148 0.0772493 -0.0793217
9 972 -0.069449 -0.0762651
9 118 -0.113255 -0.077284
9 1197 -0.227353 -0.0609822
7 643 -0.00526848 -0.0558879
9 1198 -0.12548 -0.0416238
7 1222 0.0884554 -0.0151334
9 1222 0.0548371 -0.0151334
7 1223 0.152636 -0.00902023
9 1223 0.0986428 -0.00902023
7 1224 -0.275234 -0.0018882
9 1224 -0.293571 -0.00596364
9 1202 -0.259953 -0.00494478
9 1204 -0.20596 -0.00290706
9 1114 -0.00934343 0.0062627
9 718 -0.23856 0.00320611
9 1205 -0.212072 0.00320611
9 930 -0.09288 0.0144136
9 199 -0.211054 0.0133947
9 561 0.0813243 0.0225645
9 647 -0.229391 0.0205268
7 382 -0.179473 0.0317342
7 1225 -0.0612991 0.0378474
9 1225 -0.111217 0.0347908
9 1117 0.0966053 0.0398851
9 723 -0.245691 0.0368286
9 934 0.0415935 0.0459983
9 974 -0.236522 0.0398851
9 1206 -0.0714865 0.0490549
9 197 -0.00934343 0.0582247
7 1226 -0.0602803 0.0602624
9 1226 -0.124461 0.0582247
9 1119 -0.132611 0.0592435
9 1210 0.0741931 0.070451
9 864 -0.275234 0.0684133
9 1219 0.0578933 0.0786019
7 1035 -0.15706 0.077583
7 224 -0.141779 0.0826773
9 260 -0.296628 0.0898094
9 667 -0.0745427 0.099998
9 585 -0.19781 0.0979603
9 260 -0.290515 0.0979603
9 1128 0.0833617 0.113243
9 1213 -0.0185121 0.119356
9 1129 -0.320059 0.110187
9 941 0.0721556 0.123432
9 273 -0.347564 0.122413
9 1057 -0.336358 0.124451
9 1056 -0.0113809 0.138715
9 268 -0.192716 0.145847
9 1214 0.0181625 0.162149
7 887 -0.139742 0.164186
9 1140 -0.169285 0.167243
9 456 0.0303874 0.186601
7 284 -0.0612991 0.185582
9 1143 -0.346546 0.17845
9 414 -0.0877863 0.192714
7 671 0.0426122 0.206978
9 1216 -0.0765801 0.227356
9 658 -0.435176 0.216148
7 1227 -0.295609 0.23245
9 1227 -0.398501 0.220224
9 424 -0.439251 0.221243
7 1228 0.0660432 0.240601
9 1228 -0.0286995 0.243658
9 20 0.0375185 -0.251509
10 24 0.204592 -0.303471
10 1009 -0.000174789 -0.271887
7 543 0.0212187 -0.183246
7 1229 -0.198829 -0.147585
10 1229 -0.250784 -0.210755
10 1190 -0.0174933 -0.198529
10 1191 -0.119367 -0.230113
10 80 -0.0236058 -0.180189
10 1195 -0.0969549 -0.184264
7 1230 -0.088805 -0.102756
10 1230 -0.145854 -0.165925
10 819 -0.248747 -0.149623
10 1196 -0.10103 -0.173057
10 107 -0.156042 -0.154717
10 881 -0.211054 -0.154717
10 1148 0.0212187 -0.140453
7 659 0.0507621 -0.0701519
10 707 -0.130573 -0.119057
7 1231 -0.115292 -0.0487558
10 1231 -0.176416 -0.114982
10 155 -0.225316 -0.0976612
10 346 -0.212072 -0.103774
10 708 -0.0378681 -0.101737
10 355 -0.211054 -0.091548
7 621 -0.0796364 -0.01819
10 826 -0.179473 -0.0813594
7 426 -0.050093 0.0062627
7 710 0.138374 0.0123759
10 647 -0.226335 -0.0487558
10 357 0.0538183 -0.0273597
10 935 -0.0979736 -0.0202277
10 209 -0.156042 -0.025322
10 934 0.0436309 -0.0120768
10 1206 -0.0755614 -0.00290706
7 1232 0.129205 0.0541492
10 1232 0.0762306 0.00218725
10 724 -0.11733 -0.0018882
10 1226 -0.122423 -0.0018882
10 1119 -0.132611 -0.000869334
7 203 0.0853992 0.0663755
10 514 -0.224297 0.000149528
10 379 -0.301721 0.00524384
10 396 -0.218185 0.0266399
10 260 -0.293571 0.018489
10 225 -0.218185 0.0378474
7 1233 0.0364998 0.101017
10 1233 -0.0337931 0.0368286
10 260 -0.28644 0.0276588
10 388 -0.323115 0.0286777
10 1128 0.0762306 0.0612812
7 1234 -0.19781 0.1163
10 1234 -0.285421 0.0388663
10 1131 0.00797512 0.0673944
10 1136 0.0151063 0.0898094
10 1137 0.0477059 0.0969414
10 455 0.00390016 0.0949037
10 516 -0.357752 0.0724887
10 867 -0.0674115 0.0949037
10 1214 0.016125 0.10713
10 736 0.000843949 0.108149
10 1215 -0.0643553 0.135658
7 295 -0.115292 0.210035
10 416 -0.0215683 0.153998
10 308 -0.164192 0.181507
10 782 -0.0185121 0.180488
10 1228 -0.0185121 0.171318
10 948 -0.0358306 0.203922
10 1043 0.0242749 0.212073
10 310 -0.0144371 0.213092
10 1218 -0.0368494 0.218186
11 541 0.161805 -0.372754
7 1235 0.290166 -0.255585
11 1235 0.294241 -0.328943
7 1236 -0.0378681 -0.185283
11 1236 -0.0582429 -0.303471
11 55 -0.0837113 -0.24234
11 697 0.182179 -0.254566
11 1188 -0.0612991 -0.28717
7 1237 -0.0490742 -0.17
11 1237 -0.0684302 -0.273924
11 1190 0.0191812 -0.200566
11 1191 -0.0490742 -0.240302
11 702 -0.0317557 -0.207698
11 1193 -0.0480555 -0.227057
11 80 0.0130688 -0.182227
11 854 -0.026662 -0.183246
11 703 -0.0174933 -0.181208
11 1013 -0.0480555 -0.19751
11 1195 -0.0368494 -0.190378
11 1230 -0.104086 -0.17
11 1196 -0.0409243 -0.17917
11 794 -0.0918612 -0.154717
11 1148 0.0701181 -0.144529
11 101 0.187273 -0.137397
11 549 0.16588 -0.118038
11 1197 -0.203922 -0.114982
11 551 0.155692 -0.106831
7 1238 -0.195773 -0.0497747
11 1238 -0.21411 -0.10785
11 1106 -0.0103622 -0.105812
11 119 0.151617 -0.0986801
11 1051 -0.0317557 -0.0966423
11 553 0.134299 -0.0895103
11 146 0.179123 -0.0874726
11 1111 0.150598 -0.0874726
11 1200 0.0252937 -0.0701519
11 348 -0.0337931 -0.0803406
11 133 0.146523 -0.0783028
11 1020 -0.213091 -0.0762651
11 558 0.0731744 -0.0528313
11 146 0.159767 -0.0609822
11 1224 -0.30274 -0.077284
11 959 -0.292553 -0.0609822
7 717 -0.0164746 0.0205268
11 1117 0.137355 -0.0130957
11 1206 -0.0368494 -0.0018882
11 938 -0.0572241 -0.000869334
11 1232 0.122074 0.000149528
11 1118 0.109849 0.00830042
11 203 0.0752118 0.00931928
11 1054 0.403246 0.0470172
11 1210 0.120036 0.0144136
11 1211 0.12513 0.0225645
11 1120 -0.113255 0.00728156
11 1219 0.107811 0.0215456
11 1035 -0.184566 0.00320611
11 795 -0.0877863 0.0133947
11 1055 0.0894742 0.0215456
7 1239 0.127167 0.0796207
11 1239 0.120036 0.0266399
7 1035 -0.16521 0.0826773
11 224 -0.16521 0.018489
7 1240 0.10883 0.0867528
11 1240 0.0986428 0.0307154
11 1212 0.0202 0.0317342
11 1124 0.124111 0.0541492
11 1233 0.0222374 0.040904
11 1125 0.0904929 0.0419229
11 1126 0.0996615 0.0490549
11 1128 0.114943 0.063319
7 1241 0.0385373 0.111205
11 1241 0.0242749 0.0521115
11 1234 -0.229391 0.0378474
11 234 0.0100126 0.0510926
11 1130 -0.245691 0.0347908
7 1242 0.0415935 0.121394
11 1242 0.0273311 0.0623001
11 877 0.117999 0.0806396
11 253 -0.179473 0.0602624
11 1056 0.0405747 0.0816585
7 282 -0.137704 0.137696
11 1136 0.0619682 0.0918471
11 1137 0.0904929 0.099998
11 455 0.0507621 0.0959225
11 867 -0.0205496 0.0969414
11 1214 0.0609495 0.110187
11 282 -0.0837113 0.106111
11 887 -0.166229 0.099998
7 1243 0.105774 0.181507
11 1243 0.0955866 0.139734
11 456 0.0701181 0.137696
7 1244 0.0578933 0.185582
11 1244 0.0426122 0.134639
11 1215 -0.0195308 0.139734
11 488 0.0813243 0.148903
11 637 0.0436309 0.143809
11 412 0.0456684 0.156035
7 639 0.0976241 0.212073
11 1216 -0.0358306 0.177431
11 1228 0.0466872 0.180488
11 604 0.00797512 0.209016
11 948 0.00288143 0.210035
11 755 -0.0663928 0.215129
11 615 -0.0134184 0.245695
11 652 0.00797512 0.0989791
7 1245 0.0762306 0.170299
11 1245 0.0650245 0.120375
7 1246 0.078268 -0.216868
12 1246 0.140411 -0.253547
7 1247 -0.00730596 -0.178151
12 1247 0.139392 -0.284113
7 1248 0.0375185 -0.172038
12 1248 0.0955866 -0.204642
12 1191 0.0568745 -0.201585
12 702 0.0680807 -0.199547
12 1103 0.14958 -0.138416
7 1249 0.0894742 -0.0905292
12 1249 0.167917 -0.136378
7 1250 0.082343 -0.0823783
12 1250 0.143467 -0.114982
7 120 0.0232562 -0.0681142
12 1238 -0.143817 -0.0905292
12 346 -0.108161 -0.0752462
12 1051 0.0477059 -0.0783028
12 1109 0.0813243 -0.0630199
7 621 -0.09288 -0.0283786
12 1199 0.0731744 -0.0701519
12 620 0.173011 -0.0497747
7 1251 0.142449 -0.0130957
12 1251 0.203573 -0.0436615
7 1252 0.0996615 -0.0100391
12 1252 0.159767 -0.0416238
12 347 0.152636 -0.0375484
12 562 -0.0592616 -0.0426427
7 710 0.139392 -0.000869334
7 175 0.106793 0.00931928
7 859 0.12513 0.00931928
12 959 -0.202904 -0.0385672
7 1253 -0.18966 0.0154325
12 1253 -0.137704 -0.0232843
7 365 -0.09288 0.0276588
7 1254 -0.143817 0.0572058
12 1254 -0.0847301 0.0154325
7 1255 -0.178454 0.063319
12 1255 -0.103067 0.0103381
12 1209 0.0314061 0.0317342
12 514 -0.0908425 0.0307154
12 1035 -0.0979736 0.0358097
12 1239 0.195423 0.0470172
12 1035 -0.106124 0.0429417
12 1212 0.110868 0.0470172
12 1129 -0.148911 0.0602624
12 234 0.107811 0.0755453
12 1131 0.139392 0.0918471
12 401 0.112905 0.0877716
12 1132 0.135317 0.101017
12 1133 0.162823 0.105092
12 257 0.115961 0.103055
12 268 -0.0959362 0.119356
12 1215 0.0619682 0.160111
12 283 0.0415935 0.166224
7 592 0.0385373 0.197809
12 1216 0.0426122 0.197809
12 604 0.082343 0.228375
12 615 0.058912 0.266072
7 643 -0.0164746 -0.0497747
13 1204 0.0110313 -0.0314352
13 625 0.0426122 0.011357
13 398 0.204592 0.104073
14 1190 0.209685 -0.163887
14 120 0.215798 -0.0996989
14 357 0.31054 0.0062627
14 408 0.183198 0.156035
14 1243 0.283034 0.164186
14 671 0.253491 0.189658
14 282 0.0833617 0.141771
8 1256 -0.0979736 -0.279019
9 1256 -0.127517 -0.278
8 1257 0.222929 -0.230113
9 1257 0.179123 -0.225019
8 1258 -0.0725052 -0.205661
9 1258 -0.126498 -0.204642
8 1259 -0.0765801 -0.18834
9 1259 -0.129555 -0.187321
8 55 -0.0602803 -0.185283
9 64 -0.159098 -0.177132
8 86 -0.10918 -0.15268
9 1194 -0.167248 -0.132303
9 1102 -0.156042 -0.121095
9 1195 -0.104086 -0.111925
8 1260 -0.0470367 -0.10785
9 1260 -0.0908425 -0.105812
8 330 -0.169285 -0.0996989
8 552 -0.15706 -0.0833971
9 126 -0.102049 -0.0742274
8 643 -0.00730596 -0.0609822
8 1261 -0.129555 -0.0579256
9 1261 -0.166229 -0.0569067
8 1262 -0.0205496 -0.0558879
9 1262 -0.0511117 -0.0528313
9 338 -0.129555 -0.0507936
9 123 0.134299 -0.0395861
8 1263 -0.0358306 -0.0395861
9 1263 -0.0714865 -0.0365295
9 344 -0.026662 -0.0324541
9 621 -0.134648 -0.0263409
8 1264 0.0273311 -0.0263409
9 1264 -0.003231 -0.0222654
8 1265 -0.0123996 -0.0202277
9 1265 -0.0490742 -0.0171711
8 1266 0.146523 -0.0192088
9 1266 0.10883 -0.0151334
8 1267 0.00288143 -0.011058
9 1267 -0.0297182 -0.0069825
8 1268 -0.323115 -0.00902023
9 1268 -0.359789 -0.0100391
9 1201 -0.18966 -0.00800137
9 715 -0.17336 -0.00596364
8 1269 -0.188641 -0.00596364
9 1269 -0.23041 -0.00596364
8 160 0.142449 -0.000869334
8 1072 0.000843949 0.000149528
8 886 -0.143817 0.00218725
8 1270 -0.332283 0.00320611
9 1270 -0.374052 0.00218725
8 1271 -0.217166 0.00524384
9 1271 -0.253841 0.00728156
8 1272 -0.128536 0.0062627
9 1272 -0.168267 0.00830042
8 1273 -0.0134184 0.00830042
9 1273 -0.0490742 0.011357
8 1274 -0.15706 0.0133947
9 1274 -0.200866 0.0144136
9 199 -0.183548 0.0164513
9 518 -0.19781 0.0286777
8 1275 0.104755 0.0266399
9 1275 0.0660432 0.0307154
9 357 0.0517809 0.0317342
9 723 -0.219203 0.0347908
9 565 -0.050093 0.0368286
9 626 -0.0399056 0.0459983
9 187 0.0711369 0.0500738
8 982 -0.187623 0.0470172
8 1276 -0.116311 0.0490549
9 1276 -0.149929 0.0500738
9 201 -0.0358306 0.0551681
8 201 0.0293686 0.0551681
8 1277 0.0660432 0.0612812
9 1277 0.0283499 0.0643378
8 1278 0.0986428 0.0612812
9 1278 0.0609495 0.0653567
9 519 -0.223278 0.0643378
9 1211 0.0894742 0.0714699
9 795 -0.140761 0.0765642
8 577 -0.0582429 0.0745264
9 668 -0.223278 0.0806396
9 1123 0.086418 0.0908282
8 1279 -0.0908425 0.0877716
9 1279 -0.131592 0.0908282
8 1280 0.101699 0.0898094
9 1280 0.0640057 0.0949037
8 1281 0.122074 0.0918471
9 1281 0.0884554 0.0959225
8 1282 0.00288143 0.0989791
9 1282 -0.0399056 0.102036
8 1283 0.0517809 0.0989791
9 1283 0.0110313 0.103055
9 1064 0.0517809 0.105092
8 1284 -0.171323 0.104073
9 1284 -0.206979 0.10713
8 1285 -0.253841 0.105092
9 1285 -0.300703 0.105092
9 632 -0.28644 0.105092
8 1286 0.0487246 0.108149
9 1286 0.0110313 0.112224
8 1287 0.00288143 0.110187
9 1287 -0.0409243 0.114262
8 1288 0.0915116 0.111205
9 1288 0.0558558 0.114262
9 235 -0.199847 0.119356
8 1289 0.058912 0.124451
9 1289 0.0181625 0.128526
9 796 -0.19781 0.132602
8 1290 0.0181625 0.130564
9 1290 -0.0215683 0.134639
8 256 0.11698 0.130564
9 1154 -0.0399056 0.134639
8 1291 0.104755 0.132602
9 1291 0.0690994 0.136677
9 979 -0.069449 0.139734
8 1292 -0.106124 0.141771
9 1292 -0.146873 0.143809
9 1137 0.0507621 0.149922
9 1138 0.0731744 0.150941
9 733 0.0650245 0.157054
8 1293 -0.0562054 0.157054
9 1293 -0.0949174 0.160111
8 1294 0.0568745 0.170299
9 1294 0.0171438 0.175394
8 319 0.0548371 0.17845
8 1295 -0.296628 0.184564
9 1295 -0.346546 0.185582
9 1215 -0.0643553 0.192714
9 637 -0.0337931 0.19679
9 743 -0.09288 0.222261
8 745 0.078268 0.219205
8 1296 0.0130688 0.239582
9 1296 -0.0337931 0.243658
9 1217 0.0487246 0.243658
8 1297 0.078268 0.254865
9 1297 0.0415935 0.259959
8 60 0.112905 -0.165925
10 1147 0.0415935 -0.278
8 1298 -0.0745427 -0.215849
10 1298 -0.110199 -0.276981
10 1258 -0.10918 -0.262717
10 815 -0.0144371 -0.257623
10 951 -0.0969549 -0.263736
8 36 -0.106124 -0.190378
8 68 -0.176416 -0.165925
8 76 -0.163173 -0.150642
10 74 -0.0989924 -0.226038
10 1260 -0.0837113 -0.176114
10 705 -0.0307369 -0.154717
10 819 -0.255878 -0.147585
8 889 0.0283499 -0.0925669
10 972 -0.0674115 -0.137397
8 1299 0.0405747 -0.0681142
10 1299 0.0049189 -0.123133
10 1197 -0.236522 -0.112944
8 985 -0.0337931 -0.0446804
10 123 0.131242 -0.0935858
10 1110 -0.256897 -0.0935858
10 1263 -0.0745427 -0.0895103
10 1149 -0.050093 -0.0895103
10 167 -0.167248 -0.100718
8 344 0.0049189 -0.0344918
8 1300 0.170973 -0.0334729
10 1300 0.13328 -0.084416
10 180 -0.244672 -0.0833971
10 1266 0.10883 -0.0721897
10 1021 -0.258934 -0.0742274
10 1020 -0.243653 -0.0721897
10 886 -0.185585 -0.054869
10 160 0.0976241 -0.0446804
10 1270 -0.379145 -0.0630199
8 160 0.132261 0.00320611
10 1271 -0.259953 -0.0538501
8 647 -0.183548 0.0164513
10 205 -0.187623 -0.025322
10 1117 0.0935491 -0.011058
8 1301 -0.204941 0.0398851
10 1301 -0.248747 -0.0263409
10 187 0.0701181 -0.00494478
8 1232 0.114943 0.0500738
10 1278 0.0609495 0.00830042
8 773 -0.11733 0.0623001
10 1208 0.0925304 0.0144136
10 1054 0.385927 0.0419229
8 379 -0.255878 0.0724887
8 1302 -0.107142 0.0724887
10 1302 -0.148911 0.0144136
10 795 -0.137704 0.0144136
10 1219 0.058912 0.0215456
10 1122 0.0884554 0.0347908
10 579 -0.140761 0.0246022
10 1124 0.0843805 0.0490549
10 1282 -0.0348119 0.0419229
10 1285 -0.298665 0.0347908
10 515 -0.0663928 0.0612812
10 273 -0.345527 0.0500738
8 1303 0.10883 0.120375
10 1303 0.0690994 0.0724887
10 1057 -0.331265 0.0500738
10 1066 0.0527996 0.0796207
10 1135 -0.339415 0.0572058
10 256 0.0772493 0.0826773
10 1291 0.0660432 0.0847151
10 1134 0.0772493 0.0877716
10 1292 -0.148911 0.0867528
10 1138 0.0670619 0.101017
10 1293 -0.0969549 0.103055
8 1304 0.062987 0.165205
10 1304 0.0242749 0.114262
